6.84,1998,0.000000,0.000000
4.68,1998,0.000000,0.000000
265.8,1998,0.000000,0.000000
4.94,1998,0.000000,0.000000
3.35,1998,0.000000,0.000000
3.32,1998,0.000000,0.000000
66.650000000000006,1998,0.000000,0.000000
4.62,1998,0.000000,0.000000
11.28,1998,0.000000,0.000000
6.83,1998,0.000000,0.000000
4.32,1998,0.000000,0.000000
8.58,1998,0.000000,0.000000
586.9,1998,0.000000,0.000000
4.29,1998,0.000000,0.000000
3.37,1998,0.000000,0.000000
14.7,1998,0.000000,0.000000
38.31,1998,0.000000,0.000000
6.74,1998,0.000000,0.000000
4.78,1998,0.000000,0.000000
4.02,1998,0.000000,0.000000
20.69,1998,0.000000,0.000000
186.1,1998,0.000000,0.000000
72.16,1998,0.000000,0.000000
46.03,1998,0.000000,0.000000
14.55,1998,0.000000,0.000000
9.86,1998,0.000000,0.000000
10.97,1998,0.000000,0.000000
8.380000000000001,1998,0.000000,0.000000
8.52,1998,0.000000,0.000000
8.06,1998,0.000000,0.000000
7.39,1998,0.000000,0.000000
5.83,1998,0.000000,0.000000
3.8,1998,0.000000,0.000000
4.88,1998,0.000000,0.000000
3.5,1998,0.000000,0.000000
4.89,1998,0.000000,0.000000
3.2,1998,0.000000,0.000000
3.34,1998,0.000000,0.000000
3.11,1998,0.000000,0.000000
26.29,1998,0.000000,0.000000
31.66,1998,0.000000,0.000000
17.53,1998,0.000000,0.000000
5.6,1998,0.000000,0.000000
3.27,1998,0.000000,0.000000
4.37,1998,0.000000,0.000000
3.73,1998,0.000000,0.000000
3.47,1998,0.000000,0.000000
4.84,1998,0.000000,0.000000
201.3,1998,0.000000,0.000000
144.5,1998,0.000000,0.000000
4.49,1998,0.000000,0.000000
3.52,1998,0.000000,0.000000
45.45,1998,0.000000,0.000000
579.70000000000005,1998,0.000000,0.000000
3.21,1998,0.000000,0.000000
12.78,1998,0.000000,0.000000
8.14,1998,0.000000,0.000000
6.11,1998,0.000000,0.000000
4.06,1998,0.000000,0.000000
17.579999999999998,1998,0.000000,0.000000
16.8,1998,0.000000,0.000000
233.5,1998,0.000000,0.000000
4.15,1998,0.000000,0.000000
362.4,1998,0.000000,0.000000
3.38,1998,0.000000,0.000000
40.94,1998,0.000000,0.000000
7.02,1998,0.000000,0.000000
4.91,1998,0.000000,0.000000
3.43,1998,0.000000,0.000000
18.72,1998,0.000000,0.000000
5.88,1998,0.000000,0.000000
5.83,1998,0.000000,0.000000
112.9,1998,0.000000,0.000000
3.69,1998,0.000000,0.000000
4.8,1998,0.000000,0.000000
604.1,1998,0.000000,0.000000
5.62,1998,0.000000,0.000000
6.82,1998,0.000000,0.000000
308.60000000000002,1998,0.000000,0.000000
4.34,1998,0.000000,0.000000
3.25,1998,0.000000,0.000000
18.04,1998,0.000000,0.000000
4.42,1998,0.000000,0.000000
310,1998,0.000000,0.000000
72.75,1998,0.000000,0.000000
24.24,1998,0.000000,0.000000
5.05,1998,0.000000,0.000000
7.11,1998,0.000000,0.000000
18.600000000000001,1998,0.000000,0.000000
7.16,1998,0.000000,0.000000
3.76,1998,0.000000,0.000000
6.55,1998,0.000000,0.000000
88.62,1998,0.000000,0.000000
20.55,1998,0.000000,0.000000
8.380000000000001,1998,0.000000,0.000000
52.55,1998,0.000000,0.000000
3.67,1998,0.000000,0.000000
41.28,1998,0.000000,0.000000
12.26,1998,0.000000,0.000000
358,1998,0.000000,0.000000
63.37,1998,0.000000,0.000000
55.95,1998,0.000000,0.000000
43.59,1998,0.000000,0.000000
5.39,1998,0.000000,0.000000
129.6,1998,0.000000,0.000000
366.6,1998,0.000000,0.000000
69.89,1998,0.000000,0.000000
16.899999999999999,1998,0.000000,0.000000
14.28,1998,0.000000,0.000000
15.35,1998,0.000000,0.000000
15.79,1998,0.000000,0.000000
7.16,1998,0.000000,0.000000
12.95,1998,0.000000,0.000000
7.08,1998,0.000000,0.000000
7.44,1998,0.000000,0.000000
6.13,1998,0.000000,0.000000
5.11,1998,0.000000,0.000000
4.63,1998,0.000000,0.000000
4.17,1998,0.000000,0.000000
3.62,1998,0.000000,0.000000
3.21,1998,0.000000,0.000000
5.59,1998,0.000000,0.000000
5.06,1998,0.000000,0.000000
3.18,1998,0.000000,0.000000
11.64,1998,0.000000,0.000000
3.43,1998,0.000000,0.000000
27.84,1998,0.000000,0.000000
15.29,1998,0.000000,0.000000
7.6,1998,0.000000,0.000000
4.36,1998,0.000000,0.000000
20.239999999999998,1998,0.000000,0.000000
8.369999999999999,1998,0.000000,0.000000
7.19,1998,0.000000,0.000000
5.8,1998,0.000000,0.000000
6.18,1998,0.000000,0.000000
6.62,1998,0.000000,0.000000
7.27,1998,0.000000,0.000000
17.37,1998,0.000000,0.000000
20.72,1998,0.000000,0.000000
142.9,1998,0.000000,0.000000
18.16,1998,0.000000,0.000000
11.09,1998,0.000000,0.000000
39.89,1998,0.000000,0.000000
50.3,1998,0.000000,0.000000
17.96,1998,0.000000,0.000000
14.73,1998,0.000000,0.000000
13.99,1998,0.000000,0.000000
6.69,1998,0.000000,0.000000
3.81,1998,0.000000,0.000000
10.61,1998,0.000000,0.000000
29.61,1998,0.000000,0.000000
34.78,1998,0.000000,0.000000
4.09,1998,0.000000,0.000000
19.32,1998,0.000000,0.000000
6.23,1998,0.000000,0.000000
67.36,1998,0.000000,0.000000
17.32,1998,0.000000,0.000000
17.34,1998,0.000000,0.000000
12.9,1998,0.000000,0.000000
12.02,1998,0.000000,0.000000
10.53,1998,0.000000,0.000000
10.42,1998,0.000000,0.000000
7.56,1998,0.000000,0.000000
7.27,1998,0.000000,0.000000
9.39,1998,0.000000,0.000000
9.779999999999999,1998,0.000000,0.000000
5.48,1998,0.000000,0.000000
70.84,1998,0.000000,0.000000
9.94,1998,0.000000,0.000000
12.35,1998,0.000000,0.000000
232.1,1998,0.000000,0.000000
40.409999999999997,1998,0.000000,0.000000
5.77,1998,0.000000,0.000000
12.17,1998,0.000000,0.000000
53.06,1998,0.000000,0.000000
46.47,1998,0.000000,0.000000
26.71,1998,0.000000,0.000000
3.28,1998,0.000000,0.000000
60.92,1998,0.000000,0.000000
16.440000000000001,1998,0.000000,0.000000
27.15,1998,0.000000,0.000000
3.5,1998,0.000000,0.000000
47.71,1998,0.000000,0.000000
4.3,1998,0.000000,0.000000
9.15,1998,0.000000,0.000000
208.8,1998,0.000000,0.000000
26.34,1998,0.000000,0.000000
509.7,1998,0.000000,0.000000
3.86,1998,0.000000,0.000000
17.23,1998,0.000000,0.000000
83.49,1998,0.000000,0.000000
12.01,1998,0.000000,0.000000
15.23,1998,0.000000,0.000000
9.49,1998,0.000000,0.000000
83.21,1998,0.000000,0.000000
515.1,1998,0.000000,0.000000
10.82,1998,0.000000,0.000000
20.54,1998,0.000000,0.000000
27.03,1998,0.000000,0.000000
11.44,1998,0.000000,0.000000
109.9,1998,0.000000,0.000000
26.4,1998,0.000000,0.000000
16.63,1998,0.000000,0.000000
109.7,1998,0.000000,0.000000
189.8,1998,0.000000,0.000000
42.74,1998,0.000000,0.000000
23.74,1998,0.000000,0.000000
110.9,1998,0.000000,0.000000
146,1998,0.000000,0.000000
39.54,1998,0.000000,0.000000
252.9,1998,0.000000,0.000000
133.6,1998,0.000000,0.000000
14.58,1998,0.000000,0.000000
28.15,1998,0.000000,0.000000
54.65,1998,0.000000,0.000000
18.82,1998,0.000000,0.000000
7.78,1998,0.000000,0.000000
309,1998,0.000000,0.000000
4.52,1998,0.000000,0.000000
210.4,1998,0.000000,0.000000
5.87,1998,0.000000,0.000000
101.1,1998,0.000000,0.000000
29.24,1998,0.000000,0.000000
14.1,1998,0.000000,0.000000
37.33,1998,0.000000,0.000000
31.33,1998,0.000000,0.000000
34.76,1998,0.000000,0.000000
38.04,1998,0.000000,0.000000
3.38,1998,0.000000,0.000000
4.4,1998,0.000000,0.000000
42.6,1998,0.000000,0.000000
3.6,1998,0.000000,0.000000
42.95,1998,0.000000,0.000000
29.44,1998,0.000000,0.000000
5.34,1998,0.000000,0.000000
19.940000000000001,1998,0.000000,0.000000
14.4,1998,0.000000,0.000000
81.349999999999994,1998,0.000000,0.000000
9.16,1998,0.000000,0.000000
37.42,1998,0.000000,0.000000
9.91,1998,0.000000,0.000000
18.09,1998,0.000000,0.000000
5.21,1998,0.000000,0.000000
5.93,1998,0.000000,0.000000
5.9,1998,0.000000,0.000000
20.350000000000001,1998,0.000000,0.000000
4.24,1998,0.000000,0.000000
3.46,1998,0.000000,0.000000
13.35,1998,0.000000,0.000000
398,1998,0.000000,0.000000
36.96,1998,0.000000,0.000000
5.69,1998,0.000000,0.000000
23.11,1998,0.000000,0.000000
185.5,1998,0.000000,0.000000
6.92,1998,0.000000,0.000000
9.51,1998,0.000000,0.000000
10.94,1998,0.000000,0.000000
98.29,1998,0.000000,0.000000
45.33,1998,0.000000,0.000000
7.8,1998,0.000000,0.000000
47.8,1998,0.000000,0.000000
14.5,1998,0.000000,0.000000
3.36,1998,0.000000,0.000000
5.66,1998,0.000000,0.000000
5.39,1998,0.000000,0.000000
28.46,1998,0.000000,0.000000
12.12,1998,0.000000,0.000000
138.9,1998,0.000000,0.000000
418.3,1998,0.000000,0.000000
24.2,1998,0.000000,0.000000
8,1998,0.000000,0.000000
15.91,1998,0.000000,0.000000
5.51,1998,0.000000,0.000000
4.17,1998,0.000000,0.000000
11.91,1998,0.000000,0.000000
20.71,1998,0.000000,0.000000
12.45,1998,0.000000,0.000000
3.64,1998,0.000000,0.000000
4.91,1998,0.000000,0.000000
5.36,1998,0.000000,0.000000
14.96,1998,0.000000,0.000000
13.18,1998,0.000000,0.000000
9.24,1998,0.000000,0.000000
43.18,1998,0.000000,0.000000
80.64,1998,0.000000,0.000000
31.9,1998,0.000000,0.000000
4.79,1998,0.000000,0.000000
5.6,1998,0.000000,0.000000
9.210000000000001,1998,0.000000,0.000000
66.23,1998,0.000000,0.000000
34.42,1998,0.000000,0.000000
4.55,1998,0.000000,0.000000
15.6,1998,0.000000,0.000000
99.98,1998,0.000000,0.000000
16.55,1998,0.000000,0.000000
5.65,1998,0.000000,0.000000
5.51,1998,0.000000,0.000000
5.49,1998,0.000000,0.000000
7.56,1998,0.000000,0.000000
5.31,1998,0.000000,0.000000
42.39,1998,0.000000,0.000000
29.47,1998,0.000000,0.000000
68.040000000000006,1998,0.000000,0.000000
4.96,1998,0.000000,0.000000
11.51,1998,0.000000,0.000000
22.89,1998,0.000000,0.000000
23.87,1998,0.000000,0.000000
13.26,1998,0.000000,0.000000
23.28,1998,0.000000,0.000000
26.51,1998,0.000000,0.000000
3.24,1998,0.000000,0.000000
4.21,1998,0.000000,0.000000
25.84,1998,0.000000,0.000000
40.43,1998,0.000000,0.000000
19.14,1998,0.000000,0.000000
4.1,1998,0.000000,0.000000
23.53,1998,0.000000,0.000000
3.04,1998,0.000000,0.000000
7.47,1998,0.000000,0.000000
5.58,1998,0.000000,0.000000
3.07,1998,0.000000,0.000000
33.43,1998,0.000000,0.000000
4.95,1998,0.000000,0.000000
11.03,1998,0.000000,0.000000
6.41,1998,0.000000,0.000000
4.89,1998,0.000000,0.000000
4.45,1998,0.000000,0.000000
3.33,1998,0.000000,0.000000
31.15,1998,0.000000,0.000000
3.34,1998,0.000000,0.000000
9.42,1998,0.000000,0.000000
4.88,1998,0.000000,0.000000
7.62,1998,0.000000,0.000000
3.57,1998,0.000000,0.000000
13.06,1998,0.000000,0.000000
8.59,1998,0.000000,0.000000
16.649999999999999,1998,0.000000,0.000000
5.4,1998,0.000000,0.000000
11.19,1998,0.000000,0.000000
11.38,1998,0.000000,0.000000
9.81,1998,0.000000,0.000000
3.61,1998,0.000000,0.000000
4.31,1998,0.000000,0.000000
16.91,1998,0.000000,0.000000
10.4,1998,0.000000,0.000000
168.2,1998,0.000000,0.000000
223.7,1998,0.000000,0.000000
110.8,1998,0.000000,0.000000
9.449999999999999,1998,0.000000,0.000000
8.41,1998,0.000000,0.000000
9.31,1998,0.000000,0.000000
84.86,1998,0.000000,0.000000
7.06,1998,0.000000,0.000000
4.54,1998,0.000000,0.000000
53.39,1998,0.000000,0.000000
31.39,1998,0.000000,0.000000
28.13,1998,0.000000,0.000000
32.01,1998,0.000000,0.000000
8.279999999999999,1998,0.000000,0.000000
4,1998,0.000000,0.000000
7.49,1998,0.000000,0.000000
40.94,1998,0.000000,0.000000
232.7,1998,0.000000,0.000000
12.68,1998,0.000000,0.000000
3.17,1998,0.000000,0.000000
40.770000000000003,1998,0.000000,0.000000
42.53,1998,0.000000,0.000000
96.02,1998,0.000000,0.000000
65.239999999999995,1998,0.000000,0.000000
4.87,1998,0.000000,0.000000
30.75,1998,0.000000,0.000000
6.7,1998,0.000000,0.000000
12.7,1998,0.000000,0.000000
4.66,1998,0.000000,0.000000
26.65,1998,0.000000,0.000000
20.65,1998,0.000000,0.000000
4.1,1998,0.000000,0.000000
38.57,1998,0.000000,0.000000
51.25,1998,0.000000,0.000000
6.27,1998,0.000000,0.000000
57.37,1998,0.000000,0.000000
26.06,1998,0.000000,0.000000
8.11,1998,0.000000,0.000000
7.78,1998,0.000000,0.000000
29.17,1998,0.000000,0.000000
24.78,1998,0.000000,0.000000
3.27,1998,0.000000,0.000000
39.71,1998,0.000000,0.000000
62.61,1998,0.000000,0.000000
3.66,1998,0.000000,0.000000
16.87,1998,0.000000,0.000000
13.61,1998,0.000000,0.000000
52.21,1998,0.000000,0.000000
197.2,1998,0.000000,0.000000
3.25,1998,0.000000,0.000000
91.7,1998,0.000000,0.000000
60.63,1998,0.000000,0.000000
11.25,1998,0.000000,0.000000
6.87,1998,0.000000,0.000000
9.98,1998,0.000000,0.000000
15.92,1998,0.000000,0.000000
6.91,1998,0.000000,0.000000
9.98,1998,0.000000,0.000000
7.1,1998,0.000000,0.000000
4.06,1998,0.000000,0.000000
89.13,1998,0.000000,0.000000
5.19,1998,0.000000,0.000000
4.4,1998,0.000000,0.000000
25.88,1998,0.000000,0.000000
24.26,1998,0.000000,0.000000
34.54,1998,0.000000,0.000000
5.01,1998,0.000000,0.000000
6.98,1998,0.000000,0.000000
4.98,1998,0.000000,0.000000
190.5,1998,0.000000,0.000000
8.19,1998,0.000000,0.000000
10.71,1998,0.000000,0.000000
7.4,1998,0.000000,0.000000
3.47,1998,0.000000,0.000000
9.98,1998,0.000000,0.000000
11.08,1998,0.000000,0.000000
31.25,1998,0.000000,0.000000
29.28,1998,0.000000,0.000000
4.5,1998,0.000000,0.000000
11.39,1998,0.000000,0.000000
41.83,1998,0.000000,0.000000
3.47,1998,0.000000,0.000000
20.38,1998,0.000000,0.000000
13.88,1998,0.000000,0.000000
35.159999999999997,1998,0.000000,0.000000
12.46,1998,0.000000,0.000000
76.83,1998,0.000000,0.000000
26.34,1998,0.000000,0.000000
5.82,1998,0.000000,0.000000
8.39,1998,0.000000,0.000000
29.98,1998,0.000000,0.000000
30.86,1998,0.000000,0.000000
8.81,1998,0.000000,0.000000
57.28,1998,0.000000,0.000000
26.33,1998,0.000000,0.000000
43.17,1998,0.000000,0.000000
11.91,1998,0.000000,0.000000
14.18,1998,0.000000,0.000000
12.38,1998,0.000000,0.000000
86.63,1998,0.000000,0.000000
12.24,1998,0.000000,0.000000
10.130000000000001,1998,0.000000,0.000000
7.34,1998,0.000000,0.000000
11.54,1998,0.000000,0.000000
41.42,1998,0.000000,0.000000
12.33,1998,0.000000,0.000000
4.76,1998,0.000000,0.000000
12.09,1998,0.000000,0.000000
141.5,1998,0.000000,0.000000
9.050000000000001,1998,0.000000,0.000000
8.539999999999999,1998,0.000000,0.000000
9.92,1998,0.000000,0.000000
13.32,1998,0.000000,0.000000
15.69,1998,0.000000,0.000000
10.8,1998,0.000000,0.000000
21.91,1998,0.000000,0.000000
4.46,1998,0.000000,0.000000
22.77,1998,0.000000,0.000000
3.34,1998,0.000000,0.000000
14.69,1998,0.000000,0.000000
11.67,1998,0.000000,0.000000
8.99,1998,0.000000,0.000000
6.9,1998,0.000000,0.000000
41.52,1998,0.000000,0.000000
8.59,1998,0.000000,0.000000
8.44,1998,0.000000,0.000000
7.5,1998,0.000000,0.000000
4.61,1998,0.000000,0.000000
14.95,1998,0.000000,0.000000
164.9,1998,0.000000,0.000000
7.27,1998,0.000000,0.000000
15.06,1998,0.000000,0.000000
12.57,1998,0.000000,0.000000
94.35,1998,0.000000,0.000000
3.35,1998,0.000000,0.000000
7.13,1998,0.000000,0.000000
17.32,1998,0.000000,0.000000
8.880000000000001,1998,0.000000,0.000000
14.01,1998,0.000000,0.000000
4.65,1998,0.000000,0.000000
7.21,1998,0.000000,0.000000
29.79,1998,0.000000,0.000000
28.88,1998,0.000000,0.000000
8.25,1998,0.000000,0.000000
9.6,1998,0.000000,0.000000
3.45,1998,0.000000,0.000000
6.08,1998,0.000000,0.000000
8.36,1998,0.000000,0.000000
7.43,1998,0.000000,0.000000
7.75,1998,0.000000,0.000000
11.84,1998,0.000000,0.000000
8.210000000000001,1998,0.000000,0.000000
5.37,1998,0.000000,0.000000
3.7,1998,0.000000,0.000000
4.22,1998,0.000000,0.000000
5.65,1998,0.000000,0.000000
3.95,1998,0.000000,0.000000
4.07,1998,0.000000,0.000000
3.73,1998,0.000000,0.000000
3.73,1998,0.000000,0.000000
4.68,1998,0.000000,0.000000
61.54,1998,0.000000,0.000000
40.32,1998,0.000000,0.000000
36.72,1998,0.000000,0.000000
7.85,1998,0.000000,0.000000
3.71,1998,0.000000,0.000000
5.4,1998,0.000000,0.000000
8.75,1998,0.000000,0.000000
29.24,1998,0.000000,0.000000
9.6,1998,0.000000,0.000000
3.88,1998,0.000000,0.000000
21.71,1998,0.000000,0.000000
5.28,1998,0.000000,0.000000
65.12,1998,0.000000,0.000000
13.77,1998,0.000000,0.000000
6.23,1998,0.000000,0.000000
80.709999999999994,1998,0.000000,0.000000
36.9,1998,0.000000,0.000000
5.3,1998,0.000000,0.000000
3.5,1998,0.000000,0.000000
3.55,1998,0.000000,0.000000
103.1,1998,0.000000,0.000000
116.2,1998,0.000000,0.000000
5.62,1998,0.000000,0.000000
13.89,1998,0.000000,0.000000
18.899999999999999,1998,0.000000,0.000000
127.1,1998,0.000000,0.000000
4.65,1998,0.000000,0.000000
12.38,1998,0.000000,0.000000
9.800000000000001,1998,0.000000,0.000000
5.99,1998,0.000000,0.000000
4.04,1998,0.000000,0.000000
26.49,1998,0.000000,0.000000
15.73,1998,0.000000,0.000000
28.76,1998,0.000000,0.000000
13.95,1998,0.000000,0.000000
3.11,1998,0.000000,0.000000
3.53,1998,0.000000,0.000000
15.71,1998,0.000000,0.000000
5.53,1998,0.000000,0.000000
9.56,1998,0.000000,0.000000
5.87,1998,0.000000,0.000000
16.829999999999998,1998,0.000000,0.000000
6.32,1998,0.000000,0.000000
301,1998,0.000000,0.000000
64.2,1998,0.000000,0.000000
18.920000000000002,1998,0.000000,0.000000
4.23,1998,0.000000,0.000000
5.99,1998,0.000000,0.000000
6.86,1998,0.000000,0.000000
7.86,1998,0.000000,0.000000
79.02,1998,0.000000,0.000000
68.239999999999995,1998,0.000000,0.000000
20.38,1998,0.000000,0.000000
13,1998,0.000000,0.000000
13.91,1998,0.000000,0.000000
15.51,1998,0.000000,0.000000
3.57,1998,0.000000,0.000000
20.69,1998,0.000000,0.000000
7.77,1998,0.000000,0.000000
18.98,1998,0.000000,0.000000
5.74,1998,0.000000,0.000000
6.57,1998,0.000000,0.000000
355,1998,0.000000,0.000000
176.7,1998,0.000000,0.000000
18.989999999999998,1998,0.000000,0.000000
11.54,1998,0.000000,0.000000
6.97,1998,0.000000,0.000000
7.31,1998,0.000000,0.000000
7.73,1998,0.000000,0.000000
9.15,1998,0.000000,0.000000
7.91,1998,0.000000,0.000000
6.7,1998,0.000000,0.000000
7.49,1998,0.000000,0.000000
7.43,1998,0.000000,0.000000
6.28,1998,0.000000,0.000000
5.93,1998,0.000000,0.000000
5.93,1998,0.000000,0.000000
4.92,1998,0.000000,0.000000
4.74,1998,0.000000,0.000000
6.52,1998,0.000000,0.000000
4.93,1998,0.000000,0.000000
4.6,1998,0.000000,0.000000
4.65,1998,0.000000,0.000000
5.92,1998,0.000000,0.000000
4.32,1998,0.000000,0.000000
5.24,1998,0.000000,0.000000
4.98,1998,0.000000,0.000000
3.76,1998,0.000000,0.000000
3.97,1998,0.000000,0.000000
4.7,1998,0.000000,0.000000
3.18,1998,0.000000,0.000000
3.13,1998,0.000000,0.000000
3.26,1998,0.000000,0.000000
4.83,1998,0.000000,0.000000
17.36,1998,0.000000,0.000000
52.91,1998,0.000000,0.000000
17.89,1998,0.000000,0.000000
13.74,1998,0.000000,0.000000
15.1,1998,0.000000,0.000000
14.65,1998,0.000000,0.000000
11.7,1998,0.000000,0.000000
12.81,1998,0.000000,0.000000
9.960000000000001,1998,0.000000,0.000000
8.699999999999999,1998,0.000000,0.000000
7.56,1998,0.000000,0.000000
6.25,1998,0.000000,0.000000
7.22,1998,0.000000,0.000000
3.06,1998,0.000000,0.000000
3.79,1998,0.000000,0.000000
4.04,1998,0.000000,0.000000
5.53,1998,0.000000,0.000000
3.41,1998,0.000000,0.000000
81.56,1998,0.000000,0.000000
55.79,1998,0.000000,0.000000
50.58,1998,0.000000,0.000000
42.9,1998,0.000000,0.000000
29.95,1998,0.000000,0.000000
31.47,1998,0.000000,0.000000
29.84,1998,0.000000,0.000000
16.690000000000001,1998,0.000000,0.000000
20.28,1998,0.000000,0.000000
57.03,1998,0.000000,0.000000
41.15,1998,0.000000,0.000000
19.04,1998,0.000000,0.000000
15.54,1998,0.000000,0.000000
12.16,1998,0.000000,0.000000
10.39,1998,0.000000,0.000000
12.5,1998,0.000000,0.000000
9.220000000000001,1998,0.000000,0.000000
8.56,1998,0.000000,0.000000
44.17,1998,0.000000,0.000000
33.75,1998,0.000000,0.000000
18.3,1998,0.000000,0.000000
4.2,1998,0.000000,0.000000
32.159999999999997,1998,0.000000,0.000000
29.86,1998,0.000000,0.000000
70.64,1998,0.000000,0.000000
6.01,1998,0.000000,0.000000
4.25,1998,0.000000,0.000000
7.44,1998,0.000000,0.000000
6.73,1998,0.000000,0.000000
8.14,1998,0.000000,0.000000
97.09,1998,0.000000,0.000000
18.440000000000001,1998,0.000000,0.000000
139.30000000000001,1998,0.000000,0.000000
5.67,1998,0.000000,0.000000
7.25,1998,0.000000,0.000000
3.87,1998,0.000000,0.000000
4.27,1998,0.000000,0.000000
16.32,1998,0.000000,0.000000
4.52,1998,0.000000,0.000000
29.37,1998,0.000000,0.000000
4.07,1998,0.000000,0.000000
81.77,1998,0.000000,0.000000
7.17,1998,0.000000,0.000000
4.53,1998,0.000000,0.000000
34.61,1998,0.000000,0.000000
12.84,1998,0.000000,0.000000
5.25,1998,0.000000,0.000000
3.6,1998,0.000000,0.000000
3.41,1998,0.000000,0.000000
81.5,1998,0.000000,0.000000
5.72,1998,0.000000,0.000000
5.81,1998,0.000000,0.000000
38.950000000000003,1998,0.000000,0.000000
8.1,1998,0.000000,0.000000
27.39,1998,0.000000,0.000000
25.8,1998,0.000000,0.000000
7.01,1998,0.000000,0.000000
10.79,1998,0.000000,0.000000
10.26,1998,0.000000,0.000000
154.9,1998,0.000000,0.000000
522.4,1998,0.000000,0.000000
199.2,1998,0.000000,0.000000
21.76,1998,0.000000,0.000000
15.3,1998,0.000000,0.000000
7.22,1998,0.000000,0.000000
20.16,1998,0.000000,0.000000
133.5,1998,0.000000,0.000000
42.11,1998,0.000000,0.000000
107.6,1998,0.000000,0.000000
27.69,1998,0.000000,0.000000
15.98,1998,0.000000,0.000000
295.7,1998,0.000000,0.000000
632.70000000000005,1998,0.000000,0.000000
10.7,1998,0.000000,0.000000
7.76,1998,0.000000,0.000000
7.7,1998,0.000000,0.000000
6.59,1998,0.000000,0.000000
4.54,1998,0.000000,0.000000
4.5,1998,0.000000,0.000000
101.1,1998,0.000000,0.000000
18.87,1998,0.000000,0.000000
8.119999999999999,1998,0.000000,0.000000
9.84,1998,0.000000,0.000000
7.05,1998,0.000000,0.000000
295,1998,0.000000,0.000000
162.4,1998,0.000000,0.000000
19.760000000000002,1998,0.000000,0.000000
20.65,1998,0.000000,0.000000
8.48,1998,0.000000,0.000000
46.38,1998,0.000000,0.000000
4.47,1998,0.000000,0.000000
11.93,1998,0.000000,0.000000
3.89,1998,0.000000,0.000000
7.94,1998,0.000000,0.000000
3.35,1998,0.000000,0.000000
4.65,1998,0.000000,0.000000
21.87,1998,0.000000,0.000000
7.02,1998,0.000000,0.000000
184.3,1998,0.000000,0.000000
14.24,1998,0.000000,0.000000
7.1,1998,0.000000,0.000000
6.75,1998,0.000000,0.000000
4.25,1998,0.000000,0.000000
94.74,1998,0.000000,0.000000
40.36,1998,0.000000,0.000000
27.71,1998,0.000000,0.000000
75.73,1998,0.000000,0.000000
16.809999999999999,1998,0.000000,0.000000
