0.72,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
0.85,1979,-71.500000,35.666670
0.78,1979,-71.500000,35.666670
1,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
0.97,1979,-71.500000,35.666670
1.01,1979,-71.500000,35.666670
1.04,1979,-71.500000,35.666670
0.99,1979,-71.500000,35.666670
0.99,1979,-71.500000,35.666670
0.95,1979,-71.500000,35.666670
0.71,1979,-71.500000,35.666670
0.8,1979,-71.500000,35.666670
0.75,1979,-71.500000,35.666670
0.77,1979,-71.500000,35.666670
0.86,1979,-71.500000,35.666670
0.87,1979,-71.500000,35.666670
0.77,1979,-71.500000,35.666670
0.78,1979,-71.500000,35.666670
0.91,1979,-71.500000,35.666670
0.56,1979,-71.500000,35.666670
0.67,1979,-71.500000,35.666670
0.79,1979,-71.500000,35.666670
0.7,1979,-71.500000,35.666670
0.91,1979,-71.500000,35.666670
0.73,1979,-71.500000,35.666670
0.71,1979,-71.500000,35.666670
0.7,1979,-71.500000,35.666670
0.86,1979,-71.500000,35.666670
0.81,1979,-71.500000,35.666670
0.97,1979,-71.500000,35.666670
0.79,1979,-71.500000,35.666670
0.66,1979,-71.500000,35.666670
0.47,1979,-71.500000,35.666670
0.62,1979,-71.500000,35.666670
0.94,1979,-71.500000,35.666670
0.89,1979,-71.500000,35.666670
0.63,1979,-71.500000,35.666670
0.65,1979,-71.500000,35.666670
0.68,1979,-71.500000,35.666670
0.79,1979,-71.500000,35.666670
0.7,1979,-71.500000,35.666670
0.7,1979,-71.500000,35.666670
0.72,1979,-71.500000,35.666670
0.71,1979,-71.500000,35.666670
0.63,1979,-71.500000,35.666670
0.62,1979,-71.500000,35.666670
0.72,1979,-71.500000,35.666670
0.71,1979,-71.500000,35.666670
0.61,1979,-71.500000,35.666670
0.56,1979,-71.500000,35.666670
0.81,1979,-71.500000,35.666670
0.78,1979,-71.500000,35.666670
0.47,1979,-71.500000,35.666670
0.54,1979,-71.500000,35.666670
0.57,1979,-71.500000,35.666670
0.53,1979,-71.500000,35.666670
0.41,1979,-71.500000,35.666670
0.63,1979,-71.500000,35.666670
0.55,1979,-71.500000,35.666670
0.5,1979,-71.500000,35.666670
0.6,1979,-71.500000,35.666670
0.57,1979,-71.500000,35.666670
0.44,1979,-71.500000,35.666670
0.58,1979,-71.500000,35.666670
0.45,1979,-71.500000,35.666670
0.53,1979,-71.500000,35.666670
0.5,1979,-71.500000,35.666670
0.55,1979,-71.500000,35.666670
0.68,1979,-71.500000,35.666670
0.63,1979,-71.500000,35.666670
0.65,1979,-71.500000,35.666670
0.55,1979,-71.500000,35.666670
0.61,1979,-71.500000,35.666670
0.62,1979,-71.500000,35.666670
0.46,1979,-71.500000,35.666670
0.52,1979,-71.500000,35.666670
0.43,1979,-71.500000,35.666670
0.68,1979,-71.500000,35.666670
0.5,1979,-71.500000,35.666670
0.61,1979,-71.500000,35.666670
0.38,1979,-71.500000,35.666670
0.49,1979,-71.500000,35.666670
0.43,1979,-71.500000,35.666670
0.51,1979,-71.500000,35.666670
0.63,1979,-71.500000,35.666670
0.41,1979,-71.500000,35.666670
0.47,1979,-71.500000,35.666670
0.58,1979,-71.500000,35.666670
0.44,1979,-71.500000,35.666670
0.55,1979,-71.500000,35.666670
0.49,1979,-71.500000,35.666670
0.4,1979,-71.500000,35.666670
0.44,1979,-71.500000,35.666670
0.51,1979,-71.500000,35.666670
0.48,1979,-71.500000,35.666670
0.43,1979,-71.500000,35.666670
0.37,1979,-71.500000,35.666670
0.53,1979,-71.500000,35.666670
0.59,1979,-71.500000,35.666670
0.45,1979,-71.500000,35.666670
0.56,1979,-71.500000,35.666670
0.47,1979,-71.500000,35.666670
0.44,1979,-71.500000,35.666670
0.45,1979,-71.500000,35.666670
0.46,1979,-71.500000,35.666670
0.4,1979,-71.500000,35.666670
0.43,1979,-71.500000,35.666670
0.45,1979,-71.500000,35.666670
0.51,1979,-71.500000,35.666670
0.42,1979,-71.500000,35.666670
0.45,1979,-71.500000,35.666670
0.47,1979,-71.500000,35.666670
0.39,1979,-71.500000,35.666670
0.56,1979,-71.500000,35.666670
0.44,1979,-71.500000,35.666670
0.52,1979,-71.500000,35.666670
0.41,1979,-71.500000,35.666670
0.3,1979,-71.500000,35.666670
0.34,1979,-71.500000,35.666670
37.549999999999997,1979,-71.500000,35.666670
123.88,1979,-71.500000,35.666670
4.67,1979,-71.500000,35.666670
5.68,1979,-71.500000,35.666670
536.26,1979,-71.500000,35.666670
3859,1979,-71.500000,35.666670
6.07,1979,-71.500000,35.666670
38.090000000000003,1979,-71.500000,35.666670
7.74,1979,-71.500000,35.666670
13.18,1979,-71.500000,35.666670
12.59,1979,-71.500000,35.666670
30.01,1979,-71.500000,35.666670
317.31,1979,-71.500000,35.666670
5.86,1979,-71.500000,35.666670
4.48,1979,-71.500000,35.666670
1.63,1979,-71.500000,35.666670
1.85,1979,-71.500000,35.666670
1.11,1979,-71.500000,35.666670
0.89,1979,-71.500000,35.666670
2.04,1979,-71.500000,35.666670
3.09,1979,-71.500000,35.666670
8.19,1979,-71.500000,35.666670
5.26,1979,-71.500000,35.666670
81.430000000000007,1979,-71.500000,35.666670
25.18,1979,-71.500000,35.666670
134.97999999999999,1979,-71.500000,35.666670
3.13,1979,-71.500000,35.666670
46.33,1979,-71.500000,35.666670
393.94,1979,-71.500000,35.666670
23.65,1979,-71.500000,35.666670
159.32,1979,-71.500000,35.666670
25.97,1979,-71.500000,35.666670
3.6,1979,-71.500000,35.666670
2.3,1979,-71.500000,35.666670
2.51,1979,-71.500000,35.666670
3.35,1979,-71.500000,35.666670
3.42,1979,-71.500000,35.666670
3.56,1979,-71.500000,35.666670
1087,1979,-71.500000,35.666670
97.01,1979,-71.500000,35.666670
274.27,1979,-71.500000,35.666670
56.58,1979,-71.500000,35.666670
39.69,1979,-71.500000,35.666670
2.99,1979,-71.500000,35.666670
3.87,1979,-71.500000,35.666670
2.2,1979,-71.500000,35.666670
14.03,1979,-71.500000,35.666670
53.44,1979,-71.500000,35.666670
43.46,1979,-71.500000,35.666670
27.14,1979,-71.500000,35.666670
13.98,1979,-71.500000,35.666670
3111,1979,-71.500000,35.666670
24.33,1979,-71.500000,35.666670
3.91,1979,-71.500000,35.666670
0.58,1979,-71.500000,35.666670
4.6,1979,-71.500000,35.666670
326.13,1979,-71.500000,35.666670
354.27,1979,-71.500000,35.666670
14.71,1979,-71.500000,35.666670
545.97,1979,-71.500000,35.666670
4.81,1979,-71.500000,35.666670
179.35,1979,-71.500000,35.666670
75.61,1979,-71.500000,35.666670
19.600000000000001,1979,-71.500000,35.666670
4.91,1979,-71.500000,35.666670
12.14,1979,-71.500000,35.666670
31.36,1979,-71.500000,35.666670
86.99,1979,-71.500000,35.666670
7.57,1979,-71.500000,35.666670
61.91,1979,-71.500000,35.666670
21.31,1979,-71.500000,35.666670
16.14,1979,-71.500000,35.666670
18126,1979,-71.500000,35.666670
33.31,1979,-71.500000,35.666670
22.71,1979,-71.500000,35.666670
19.78,1979,-71.500000,35.666670
247.75,1979,-71.500000,35.666670
54.45,1979,-71.500000,35.666670
938,1979,-71.500000,35.666670
222.76,1979,-71.500000,35.666670
182.7,1979,-71.500000,35.666670
9.9,1979,-71.500000,35.666670
9.11,1979,-71.500000,35.666670
6.85,1979,-71.500000,35.666670
2.15,1979,-71.500000,35.666670
0.62,1979,-71.500000,35.666670
292.26,1979,-71.500000,35.666670
1.51,1979,-71.500000,35.666670
844,1979,-71.500000,35.666670
4.61,1979,-71.500000,35.666670
216.7,1979,-71.500000,35.666670
38.19,1979,-71.500000,35.666670
29.88,1979,-71.500000,35.666670
9.08,1979,-71.500000,35.666670
11,1979,-71.500000,35.666670
8.19,1979,-71.500000,35.666670
8.01,1979,-71.500000,35.666670
7.4,1979,-71.500000,35.666670
3.67,1979,-71.500000,35.666670
2.89,1979,-71.500000,35.666670
2.03,1979,-71.500000,35.666670
4.29,1979,-71.500000,35.666670
4.09,1979,-71.500000,35.666670
0.87,1979,-71.500000,35.666670
0.79,1979,-71.500000,35.666670
2.1,1979,-71.500000,35.666670
2,1979,-71.500000,35.666670
0.49,1979,-71.500000,35.666670
0.88,1979,-71.500000,35.666670
95.96,1979,-71.500000,35.666670
97.22,1979,-71.500000,35.666670
8.66,1979,-71.500000,35.666670
52.61,1979,-71.500000,35.666670
4.39,1979,-71.500000,35.666670
2.23,1979,-71.500000,35.666670
253.27,1979,-71.500000,35.666670
18.78,1979,-71.500000,35.666670
28.38,1979,-71.500000,35.666670
4.37,1979,-71.500000,35.666670
1.11,1979,-71.500000,35.666670
817,1979,-71.500000,35.666670
397.56,1979,-71.500000,35.666670
311.26,1979,-71.500000,35.666670
24.8,1979,-71.500000,35.666670
80.7,1979,-71.500000,35.666670
32.97,1979,-71.500000,35.666670
16.149999999999999,1979,-71.500000,35.666670
16.5,1979,-71.500000,35.666670
13.79,1979,-71.500000,35.666670
13.76,1979,-71.500000,35.666670
12.47,1979,-71.500000,35.666670
10.11,1979,-71.500000,35.666670
5.57,1979,-71.500000,35.666670
5.47,1979,-71.500000,35.666670
7.06,1979,-71.500000,35.666670
4.04,1979,-71.500000,35.666670
8.68,1979,-71.500000,35.666670
3.8,1979,-71.500000,35.666670
5.23,1979,-71.500000,35.666670
5.51,1979,-71.500000,35.666670
3.51,1979,-71.500000,35.666670
2.72,1979,-71.500000,35.666670
2,1979,-71.500000,35.666670
2.14,1979,-71.500000,35.666670
1.81,1979,-71.500000,35.666670
1.36,1979,-71.500000,35.666670
1.59,1979,-71.500000,35.666670
1.71,1979,-71.500000,35.666670
1.18,1979,-71.500000,35.666670
1.38,1979,-71.500000,35.666670
0.71,1979,-71.500000,35.666670
0.7,1979,-71.500000,35.666670
0.95,1979,-71.500000,35.666670
0.77,1979,-71.500000,35.666670
2.8,1979,-71.500000,35.666670
2.49,1979,-71.500000,35.666670
379.73,1979,-71.500000,35.666670
10.58,1979,-71.500000,35.666670
25.47,1979,-71.500000,35.666670
1.97,1979,-71.500000,35.666670
41.69,1979,-71.500000,35.666670
7.43,1979,-71.500000,35.666670
2.42,1979,-71.500000,35.666670
3.44,1979,-71.500000,35.666670
9.9,1979,-71.500000,35.666670
1.19,1979,-71.500000,35.666670
4.41,1979,-71.500000,35.666670
7.49,1979,-71.500000,35.666670
36.619999999999997,1979,-71.500000,35.666670
5.9,1979,-71.500000,35.666670
1.92,1979,-71.500000,35.666670
0.86,1979,-71.500000,35.666670
302.2,1979,-71.500000,35.666670
11.89,1979,-71.500000,35.666670
14.97,1979,-71.500000,35.666670
10.91,1979,-71.500000,35.666670
10.43,1979,-71.500000,35.666670
10.11,1979,-71.500000,35.666670
8.119999999999999,1979,-71.500000,35.666670
8.49,1979,-71.500000,35.666670
8.85,1979,-71.500000,35.666670
9.300000000000001,1979,-71.500000,35.666670
7.12,1979,-71.500000,35.666670
9.119999999999999,1979,-71.500000,35.666670
6.08,1979,-71.500000,35.666670
8.949999999999999,1979,-71.500000,35.666670
8.800000000000001,1979,-71.500000,35.666670
7.4,1979,-71.500000,35.666670
7.7,1979,-71.500000,35.666670
5.03,1979,-71.500000,35.666670
5.58,1979,-71.500000,35.666670
4.52,1979,-71.500000,35.666670
3.67,1979,-71.500000,35.666670
3.61,1979,-71.500000,35.666670
3.26,1979,-71.500000,35.666670
2.09,1979,-71.500000,35.666670
1.16,1979,-71.500000,35.666670
2.95,1979,-71.500000,35.666670
1.15,1979,-71.500000,35.666670
0.95,1979,-71.500000,35.666670
1.42,1979,-71.500000,35.666670
0.77,1979,-71.500000,35.666670
1.48,1979,-71.500000,35.666670
10.93,1979,-71.500000,35.666670
43.63,1979,-71.500000,35.666670
22.28,1979,-71.500000,35.666670
4.84,1979,-71.500000,35.666670
9.61,1979,-71.500000,35.666670
78.010000000000005,1979,-71.500000,35.666670
206.91,1979,-71.500000,35.666670
4864,1979,-71.500000,35.666670
19.329999999999998,1979,-71.500000,35.666670
11.08,1979,-71.500000,35.666670
62.12,1979,-71.500000,35.666670
11.53,1979,-71.500000,35.666670
4.68,1979,-71.500000,35.666670
5.55,1979,-71.500000,35.666670
5.67,1979,-71.500000,35.666670
1.29,1979,-71.500000,35.666670
12.19,1979,-71.500000,35.666670
44.3,1979,-71.500000,35.666670
132.63999999999999,1979,-71.500000,35.666670
17.260000000000002,1979,-71.500000,35.666670
8.24,1979,-71.500000,35.666670
3.96,1979,-71.500000,35.666670
18.170000000000002,1979,-71.500000,35.666670
1.8,1979,-71.500000,35.666670
83.06,1979,-71.500000,35.666670
4.29,1979,-71.500000,35.666670
226.05,1979,-71.500000,35.666670
3.12,1979,-71.500000,35.666670
364.11,1979,-71.500000,35.666670
254.38,1979,-71.500000,35.666670
15.97,1979,-71.500000,35.666670
9.6,1979,-71.500000,35.666670
7.95,1979,-71.500000,35.666670
2554,1979,-71.500000,35.666670
161.38999999999999,1979,-71.500000,35.666670
286.8,1979,-71.500000,35.666670
6.19,1979,-71.500000,35.666670
6.03,1979,-71.500000,35.666670
4.49,1979,-71.500000,35.666670
2.15,1979,-71.500000,35.666670
1140,1979,-71.500000,35.666670
539.61,1979,-71.500000,35.666670
45.41,1979,-71.500000,35.666670
48.92,1979,-71.500000,35.666670
53.78,1979,-71.500000,35.666670
14.08,1979,-71.500000,35.666670
15.2,1979,-71.500000,35.666670
9.710000000000001,1979,-71.500000,35.666670
5.17,1979,-71.500000,35.666670
6.91,1979,-71.500000,35.666670
6.79,1979,-71.500000,35.666670
1.01,1979,-71.500000,35.666670
188.82,1979,-71.500000,35.666670
78.510000000000005,1979,-71.500000,35.666670
106.09,1979,-71.500000,35.666670
13.17,1979,-71.500000,35.666670
13.28,1979,-71.500000,35.666670
10.55,1979,-71.500000,35.666670
24.67,1979,-71.500000,35.666670
23.1,1979,-71.500000,35.666670
3.97,1979,-71.500000,35.666670
3.42,1979,-71.500000,35.666670
4.15,1979,-71.500000,35.666670
14.71,1979,-71.500000,35.666670
3.08,1979,-71.500000,35.666670
6.54,1979,-71.500000,35.666670
23.93,1979,-71.500000,35.666670
1.28,1979,-71.500000,35.666670
78.87,1979,-71.500000,35.666670
12.18,1979,-71.500000,35.666670
7.83,1979,-71.500000,35.666670
0.4,1979,-71.500000,35.666670
2.78,1979,-71.500000,35.666670
2.4,1979,-71.500000,35.666670
10.43,1979,-71.500000,35.666670
1099,1979,-71.500000,35.666670
60.45,1979,-71.500000,35.666670
6.59,1979,-71.500000,35.666670
141.43,1979,-71.500000,35.666670
242.48,1979,-71.500000,35.666670
103.79,1979,-71.500000,35.666670
6.14,1979,-71.500000,35.666670
4.29,1979,-71.500000,35.666670
5.51,1979,-71.500000,35.666670
3.78,1979,-71.500000,35.666670
2.18,1979,-71.500000,35.666670
8.25,1979,-71.500000,35.666670
9.32,1979,-71.500000,35.666670
9.99,1979,-71.500000,35.666670
2.74,1979,-71.500000,35.666670
8.61,1979,-71.500000,35.666670
7.62,1979,-71.500000,35.666670
6.52,1979,-71.500000,35.666670
2.09,1979,-71.500000,35.666670
2.51,1979,-71.500000,35.666670
2801,1979,-71.500000,35.666670
18.329999999999998,1979,-71.500000,35.666670
13.21,1979,-71.500000,35.666670
6.22,1979,-71.500000,35.666670
8.43,1979,-71.500000,35.666670
1.16,1979,-71.500000,35.666670
101.41,1979,-71.500000,35.666670
16.34,1979,-71.500000,35.666670
10.08,1979,-71.500000,35.666670
6.05,1979,-71.500000,35.666670
5.53,1979,-71.500000,35.666670
4.83,1979,-71.500000,35.666670
3.15,1979,-71.500000,35.666670
6.95,1979,-71.500000,35.666670
7.51,1979,-71.500000,35.666670
5.08,1979,-71.500000,35.666670
6.18,1979,-71.500000,35.666670
72.17,1979,-71.500000,35.666670
56.09,1979,-71.500000,35.666670
105.32,1979,-71.500000,35.666670
15.27,1979,-71.500000,35.666670
8.98,1979,-71.500000,35.666670
0.87,1979,-71.500000,35.666670
17.59,1979,-71.500000,35.666670
6.12,1979,-71.500000,35.666670
4.2,1979,-71.500000,35.666670
1.79,1979,-71.500000,35.666670
3.06,1979,-71.500000,35.666670
2.85,1979,-71.500000,35.666670
1.85,1979,-71.500000,35.666670
2.12,1979,-71.500000,35.666670
45.01,1979,-71.500000,35.666670
4583,1979,-71.500000,35.666670
69.06,1979,-71.500000,35.666670
10.16,1979,-71.500000,35.666670
5.67,1979,-71.500000,35.666670
305.66000000000003,1979,-71.500000,35.666670
1,1979,-71.500000,35.666670
14.29,1979,-71.500000,35.666670
2.42,1979,-71.500000,35.666670
1.12,1979,-71.500000,35.666670
939,1979,-71.500000,35.666670
9.41,1979,-71.500000,35.666670
165.57,1979,-71.500000,35.666670
4.62,1979,-71.500000,35.666670
322.35000000000002,1979,-71.500000,35.666670
14.29,1979,-71.500000,35.666670
16.75,1979,-71.500000,35.666670
473.6,1979,-71.500000,35.666670
440.73,1979,-71.500000,35.666670
83.24,1979,-71.500000,35.666670
91.63,1979,-71.500000,35.666670
74.31,1979,-71.500000,35.666670
50.87,1979,-71.500000,35.666670
27.52,1979,-71.500000,35.666670
30.93,1979,-71.500000,35.666670
27.56,1979,-71.500000,35.666670
13.25,1979,-71.500000,35.666670
11.63,1979,-71.500000,35.666670
9.51,1979,-71.500000,35.666670
7.28,1979,-71.500000,35.666670
3.94,1979,-71.500000,35.666670
1.37,1979,-71.500000,35.666670
1.58,1979,-71.500000,35.666670
3.33,1979,-71.500000,35.666670
5.04,1979,-71.500000,35.666670
510.32,1979,-71.500000,35.666670
706,1979,-71.500000,35.666670
411.47,1979,-71.500000,35.666670
87.67,1979,-71.500000,35.666670
56.91,1979,-71.500000,35.666670
5.63,1979,-71.500000,35.666670
1224,1979,-71.500000,35.666670
6.68,1979,-71.500000,35.666670
24.82,1979,-71.500000,35.666670
254.99,1979,-71.500000,35.666670
20.49,1979,-71.500000,35.666670
21.68,1979,-71.500000,35.666670
37.22,1979,-71.500000,35.666670
20.6,1979,-71.500000,35.666670
54.04,1979,-71.500000,35.666670
62.33,1979,-71.500000,35.666670
13.86,1979,-71.500000,35.666670
6.05,1979,-71.500000,35.666670
87.07,1979,-71.500000,35.666670
29.55,1979,-71.500000,35.666670
7.58,1979,-71.500000,35.666670
3.72,1979,-71.500000,35.666670
2.62,1979,-71.500000,35.666670
65.260000000000005,1979,-71.500000,35.666670
5.62,1979,-71.500000,35.666670
6.34,1979,-71.500000,35.666670
2.34,1979,-71.500000,35.666670
9.460000000000001,1979,-71.500000,35.666670
5.63,1979,-71.500000,35.666670
1.38,1979,-71.500000,35.666670
27.73,1979,-71.500000,35.666670
7.48,1979,-71.500000,35.666670
16.239999999999998,1979,-71.500000,35.666670
3.68,1979,-71.500000,35.666670
700,1979,-71.500000,35.666670
3.43,1979,-71.500000,35.666670
429.74,1979,-71.500000,35.666670
43.56,1979,-71.500000,35.666670
25.95,1979,-71.500000,35.666670
7.18,1979,-71.500000,35.666670
14.21,1979,-71.500000,35.666670
88.35,1979,-71.500000,35.666670
25,1979,-71.500000,35.666670
1.38,1979,-71.500000,35.666670
20.53,1979,-71.500000,35.666670
3.48,1979,-71.500000,35.666670
8.65,1979,-71.500000,35.666670
37.82,1979,-71.500000,35.666670
11.44,1979,-71.500000,35.666670
99.49,1979,-71.500000,35.666670
8.869999999999999,1979,-71.500000,35.666670
21.56,1979,-71.500000,35.666670
10.69,1979,-71.500000,35.666670
13.84,1979,-71.500000,35.666670
43.41,1979,-71.500000,35.666670
72.150000000000006,1979,-71.500000,35.666670
51.38,1979,-71.500000,35.666670
114.03,1979,-71.500000,35.666670
661.8,1979,-71.500000,35.666670
31.99,1979,-71.500000,35.666670
84.7,1979,-71.500000,35.666670
803.4,1979,-71.500000,35.666670
48.22,1979,-71.500000,35.666670
62.93,1979,-71.500000,35.666670
288.10000000000002,1979,-71.500000,35.666670
138.22999999999999,1979,-71.500000,35.666670
119.3,1979,-71.500000,35.666670
54.15,1979,-71.500000,35.666670
13.49,1979,-71.500000,35.666670
16,1979,-71.500000,35.666670
97.38,1979,-71.500000,35.666670
105.9,1979,-71.500000,35.666670
12.24,1979,-71.500000,35.666670
11.92,1979,-71.500000,35.666670
118.73,1979,-71.500000,35.666670
257.07,1979,-71.500000,35.666670
78.760000000000005,1979,-71.500000,35.666670
19.82,1979,-71.500000,35.666670
54.19,1979,-71.500000,35.666670
24.56,1979,-71.500000,35.666670
19,1979,-71.500000,35.666670
14.31,1979,-71.500000,35.666670
11.1,1979,-71.500000,35.666670
5.48,1979,-71.500000,35.666670
12.13,1979,-71.500000,35.666670
28.61,1979,-71.500000,35.666670
29.34,1979,-71.500000,35.666670
6.8,1979,-71.500000,35.666670
1.47,1979,-71.500000,35.666670
6.38,1979,-71.500000,35.666670
5.17,1979,-71.500000,35.666670
2.7,1979,-71.500000,35.666670
25.82,1979,-71.500000,35.666670
16.82,1979,-71.500000,35.666670
56.24,1979,-71.500000,35.666670
1.2,1979,-71.500000,35.666670
2.02,1979,-71.500000,35.666670
13.81,1979,-71.500000,35.666670
26.11,1979,-71.500000,35.666670
12.59,1979,-71.500000,35.666670
11.84,1979,-71.500000,35.666670
3.05,1979,-71.500000,35.666670
1.99,1979,-71.500000,35.666670
42.72,1979,-71.500000,35.666670
109.92,1979,-71.500000,35.666670
25.37,1979,-71.500000,35.666670
206.08,1979,-71.500000,35.666670
88.69,1979,-71.500000,35.666670
1228,1979,-71.500000,35.666670
206.65,1979,-71.500000,35.666670
206.5,1979,-71.500000,35.666670
61.36,1979,-71.500000,35.666670
1.51,1979,-71.500000,35.666670
133.21,1979,-71.500000,35.666670
832,1979,-71.500000,35.666670
58.79,1979,-71.500000,35.666670
92.27,1979,-71.500000,35.666670
11.98,1979,-71.500000,35.666670
143.29,1979,-71.500000,35.666670
5.44,1979,-71.500000,35.666670
6.49,1979,-71.500000,35.666670
8.380000000000001,1979,-71.500000,35.666670
46.68,1979,-71.500000,35.666670
67.55,1979,-71.500000,35.666670
52.04,1979,-71.500000,35.666670
22.41,1979,-71.500000,35.666670
32.79,1979,-71.500000,35.666670
43.21,1979,-71.500000,35.666670
19.850000000000001,1979,-71.500000,35.666670
19.36,1979,-71.500000,35.666670
17,1979,-71.500000,35.666670
9.36,1979,-71.500000,35.666670
39.04,1979,-71.500000,35.666670
10.39,1979,-71.500000,35.666670
5.58,1979,-71.500000,35.666670
41.84,1979,-71.500000,35.666670
8.130000000000001,1979,-71.500000,35.666670
3.1,1979,-71.500000,35.666670
4.69,1979,-71.500000,35.666670
7.38,1979,-71.500000,35.666670
16.53,1979,-71.500000,35.666670
3.72,1979,-71.500000,35.666670
21.11,1979,-71.500000,35.666670
11.91,1979,-71.500000,35.666670
1.88,1979,-71.500000,35.666670
8.18,1979,-71.500000,35.666670
1.51,1979,-71.500000,35.666670
8.07,1979,-71.500000,35.666670
4.72,1979,-71.500000,35.666670
8.68,1979,-71.500000,35.666670
3.76,1979,-71.500000,35.666670
14.66,1979,-71.500000,35.666670
10.48,1979,-71.500000,35.666670
24.38,1979,-71.500000,35.666670
41.83,1979,-71.500000,35.666670
60.16,1979,-71.500000,35.666670
22.68,1980,-71.833330,35.500000
2.27,1980,-71.500000,35.666670
20.43,1980,-71.500000,35.666670
77.59,1980,-71.500000,35.666670
29.02,1980,-71.500000,35.666670
21.58,1980,-71.500000,35.666670
6.95,1980,-71.500000,35.666670
3.42,1980,-71.500000,35.666670
53.77,1980,-71.500000,35.666670
109.32,1980,-71.500000,35.666670
571.16,1980,-71.500000,35.666670
12.15,1980,-71.500000,35.666670
12.46,1980,-71.500000,35.666670
13.89,1980,-71.500000,35.666670
2.54,1981,-71.833330,35.500000
3.73,1981,-71.500000,35.666670
25.33,1981,-71.500000,35.666670
11.38,1981,-71.500000,35.666670
1.71,1981,-71.500000,35.666670
19.77,1981,-71.500000,35.666670
2.22,1981,-71.500000,35.666670
33.14,1981,-71.500000,35.666670
3.01,1981,-71.500000,35.666670
1.27,1981,-71.500000,35.666670
2.21,1981,-71.500000,35.666670
380.65,1981,-71.500000,35.666670
1.44,1981,-71.500000,35.666670
8.36,1981,-71.500000,35.666670
55.78,1981,-71.500000,35.666670
1006.33,1981,-71.500000,35.666670
14.06,1981,-71.500000,35.666670
27.82,1981,-71.500000,35.666670
54.88,1981,-71.500000,35.666670
270.33999999999997,1981,-71.500000,35.666670
7.78,1981,-71.500000,35.666670
3.12,1981,-71.500000,35.666670
9.58,1981,-71.500000,35.666670
31.43,1981,-71.500000,35.666670
55.4,1981,-71.500000,35.666670
201.67,1981,-71.500000,35.666670
11.47,1981,-71.500000,35.666670
4.21,1981,-71.500000,35.666670
3.5,1981,-71.500000,35.666670
97.61,1981,-71.500000,35.666670
30.98,1981,-71.500000,35.666670
9.68,1981,-71.500000,35.666670
14.89,1981,-71.500000,35.666670
10.18,1981,-71.500000,35.666670
3.73,1981,-71.500000,35.666670
3.47,1981,-71.500000,35.666670
52.07,1981,-71.500000,35.666670
2.01,1981,-71.500000,35.666670
22.12,1981,-71.500000,35.666670
10.8,1981,-71.500000,35.666670
3.54,1981,-71.500000,35.666670
0.49,1981,-71.500000,35.666670
1.26,1981,-71.500000,35.666670
10.28,1981,-71.500000,35.666670
5.89,1981,-71.500000,35.666670
1.23,1981,-71.500000,35.666670
3.24,1981,-71.500000,35.666670
2.41,1981,-71.500000,35.666670
2748,1981,-71.500000,35.666670
12.77,1981,-71.500000,35.666670
32.869999999999997,1981,-71.500000,35.666670
3.94,1981,-71.500000,35.666670
8.43,1981,-71.500000,35.666670
1.08,1981,-71.500000,35.666670
1.87,1981,-71.500000,35.666670
3.47,1981,-71.500000,35.666670
7.85,1981,-71.500000,35.666670
395.02,1981,-71.500000,35.666670
36.270000000000003,1981,-71.500000,35.666670
17.18,1981,-71.500000,35.666670
8.56,1981,-71.500000,35.666670
4.39,1981,-71.500000,35.666670
1.97,1981,-71.500000,35.666670
6.85,1981,-71.500000,35.666670
3.11,1981,-71.500000,35.666670
2.21,1981,-71.500000,35.666670
11.87,1981,-71.500000,35.666670
1.65,1981,-71.500000,35.666670
1.42,1981,-71.500000,35.666670
430.83,1981,-71.500000,35.666670
6.01,1981,-71.500000,35.666670
8.039999999999999,1981,-71.500000,35.666670
0.76,1981,-71.500000,35.666670
1.42,1981,-71.500000,35.666670
1161.3699999999999,1981,-71.500000,35.666670
11.15,1981,-71.500000,35.666670
5.99,1981,-71.500000,35.666670
3.4,1981,-71.500000,35.666670
2.26,1981,-71.500000,35.666670
2.61,1981,-71.500000,35.666670
9.39,1981,-71.500000,35.666670
2.46,1981,-71.500000,35.666670
0.7,1981,-71.500000,35.666670
0.71,1981,-71.500000,35.666670
1.83,1981,-71.500000,35.666670
1.25,1981,-71.500000,35.666670
11.82,1981,-71.500000,35.666670
9.9,1981,-71.500000,35.666670
4.89,1981,-71.500000,35.666670
6.55,1981,-71.500000,35.666670
1.47,1981,-71.500000,35.666670
4.15,1981,-71.500000,35.666670
1.31,1981,-71.500000,35.666670
1.08,1981,-71.500000,35.666670
1.58,1981,-71.500000,35.666670
10790,1981,-71.500000,35.666670
2.58,1981,-71.500000,35.666670
5.11,1981,-71.500000,35.666670
58.38,1981,-71.500000,35.666670
6.53,1981,-71.500000,35.666670
1.59,1981,-71.500000,35.666670
0.72,1981,-71.500000,35.666670
71.150000000000006,1981,-71.500000,35.666670
6607,1981,-71.500000,35.666670
0.63,1982,-71.500000,35.666670
6.99,1982,-71.500000,35.666670
1.38,1982,-71.500000,35.666670
2.48,1982,-71.500000,35.666670
8.44,1982,-71.500000,35.666670
5.35,1982,-71.500000,35.666670
12.03,1982,-71.500000,35.666670
4.27,1982,-71.500000,35.666670
6.25,1982,-71.500000,35.666670
7.38,1982,-71.500000,35.666670
10.93,1982,-71.500000,35.666670
2.08,1982,-71.500000,35.666670
