1.3,1996,-76.183330,157.166670
1.5,1996,-76.183330,157.166670
7.1,1996,-76.183330,157.166670
10,1996,-76.183330,157.166670
75.8,1996,-76.183330,157.166670
121.9,1996,-76.183330,157.166670
136.5,1996,-76.183330,157.166670
164.1,1996,-76.183330,157.166670
5.6,1996,-76.183330,157.166670
11.2,1996,-76.183330,157.166670
12.8,1996,-76.183330,157.166670
73.900000000000006,1996,-76.183330,157.166670
62.6,1996,-76.183330,157.166670
41.3,1996,-76.183330,157.166670
137.80000000000001,1996,-76.183330,157.166670
26,1996,-76.183330,157.166670
3.9,1996,-76.183330,157.166670
19.7,1996,-76.183330,157.166670
2.7,1996,-76.183330,157.166670
15.3,1996,-76.183330,157.166670
97.2,1996,-76.183330,157.166670
115.1,1996,-76.183330,157.166670
86.9,1996,-76.183330,157.166670
25.6,1996,-76.183330,157.166670
36.5,1996,-76.183330,157.166670
120.8,1996,-76.183330,157.166670
21.5,1996,-76.183330,157.166670
233.8,1999,-76.183330,157.166670
604.6,1999,-76.183330,157.166670
180.5,1999,-76.183330,157.166670
111.8,1999,-76.183330,157.166670
339.6,1999,-76.183330,157.166670
104.3,1999,-76.183330,157.166670
112.9,1999,-76.183330,157.166670
60,1999,-76.183330,157.166670
147.69999999999999,1999,-76.183330,157.166670
400.2,1999,-76.183330,157.166670
205.1,1999,-76.183330,157.166670
223.8,1999,-76.183330,157.166670
250,1999,-76.183330,157.166670
172.7,1999,-76.183330,157.166670
121,1999,-76.183330,157.166670
98.2,1999,-76.183330,157.166670
187.7,1999,-76.183330,157.166670
89.2,1999,-76.183330,157.166670
83.2,1999,-76.183330,157.166670
54,1999,-76.183330,157.166670
725.8,1999,-76.183330,157.166670
65.7,1999,-76.183330,157.166670
240,1999,-76.183330,157.166670
169.5,1999,-76.183330,157.166670
156.6,1999,-76.183330,157.166670
61.9,1999,-76.183330,157.166670
31.6,1999,-76.183330,157.166670
38.799999999999997,1999,-76.183330,157.166670
63.8,1999,-76.183330,157.166670
20.9,1999,-76.183330,157.166670
27.1,1999,-76.183330,157.166670
26.4,1999,-76.183330,157.166670
18.2,1999,-76.183330,157.166670
12.2,1999,-76.183330,157.166670
20.100000000000001,1999,-76.183330,157.166670
2,1999,-76.183330,157.166670
4.2,1999,-76.183330,157.166670
6,1999,-76.183330,157.166670
1.5,1999,-76.183330,157.166670
9.300000000000001,1999,-76.183330,157.166670
5,1999,-76.183330,157.166670
2.2,1999,-76.183330,157.166670
0.3,1999,-76.183330,157.166670
2.4,1999,-76.183330,157.166670
15.3,1999,-76.183330,157.166670
4.9,1999,-76.183330,157.166670
15.1,1999,-76.183330,157.166670
1,1999,-76.183330,157.166670
7,1999,-76.183330,157.166670
10.9,1999,-76.183330,157.166670
28,1999,-76.183330,157.166670
19.3,1999,-76.183330,157.166670
14.6,1999,-76.183330,157.166670
22,1999,-76.183330,157.166670
25,1999,-76.183330,157.166670
41.8,1999,-76.183330,157.166670
9.800000000000001,1999,-76.183330,157.166670
7.4,1999,-76.183330,157.166670
41.3,1999,-76.183330,157.166670
7942,1979,-76.290830,157.266670
2843,1979,-76.330000,157.242780
435.6,1979,-76.290000,157.238330
390.3,1979,-76.291670,157.239450
450.9,1979,-76.291110,157.239440
716.4,1979,-76.291110,157.222780
199.9,1979,-76.288600,157.221180
140.30000000000001,1979,-76.290280,157.227780
287.3,1979,-76.291670,157.222500
86.4,1979,-76.291110,157.221670
16.3,2000,-79.683330,159.750000
4.8,2000,-79.683330,159.750000
17.899999999999999,2000,-79.683330,159.750000
13.4,2000,-79.683330,159.750000
27,2000,-79.683330,159.750000
29.3,2000,-79.683330,159.750000
10.6,2000,-79.683330,159.750000
18.399999999999999,2000,-79.683330,159.750000
10.7,2000,-79.683330,159.750000
19.100000000000001,2000,-79.683330,159.750000
1.1,2000,-79.683330,159.750000
11.6,2000,-79.683330,159.750000
7.1,2000,-79.683330,155.750000
10.1,2000,-79.683330,159.750000
10.4,2000,-79.683330,159.750000
22,2000,-79.683330,159.750000
11.5,2000,-79.683330,159.750000
18.7,2000,-79.683330,159.750000
11.5,2000,-79.683330,159.750000
23,2000,-79.683330,159.750000
55.9,2000,-79.683330,159.750000
23,2000,-79.683330,159.750000
19.3,2000,-79.683330,159.750000
35.4,2000,-79.683330,159.750000
19.7,2000,-79.683330,159.750000
31.7,2000,-79.683330,159.750000
51.4,2000,-79.683330,159.750000
18.2,2000,-79.683330,159.750000
7.3,2000,-79.683330,159.750000
34.799999999999997,2000,-79.683330,159.750000
20.7,2000,-79.683330,159.750000
6.3,2000,-79.683330,159.750000
9.699999999999999,2000,-79.683330,159.750000
16.7,2000,-79.683330,159.750000
29.9,2000,-79.683330,159.750000
22.6,2000,-79.683330,159.750000
35.9,2000,-79.683330,159.750000
18.100000000000001,2000,-79.683330,159.750000
3.69,2000,-79.683330,155.750000
27.7,2000,-79.683330,159.750000
43.3,2000,-79.683330,159.750000
11.6,2000,-79.683330,159.750000
25.1,2000,-79.683330,159.750000
58.8,2000,-79.683330,159.750000
12.6,2000,-79.683330,159.750000
7.2,2000,-79.683330,159.750000
6.6,2000,-79.683330,159.750000
22.9,2000,-79.683330,159.750000
11,2000,-79.683330,159.750000
37.6,2000,-79.683330,159.750000
67.599999999999994,2000,-79.683330,159.750000
11.2,2000,-79.683330,159.750000
26.5,2000,-79.683330,159.750000
17.600000000000001,2000,-79.683330,159.750000
4.8,2000,-79.683330,159.750000
6.8,2000,-79.683330,159.750000
18.7,2000,-79.683330,159.750000
27.5,2000,-79.683330,159.750000
37.4,2000,-79.683330,159.750000
26.4,2000,-79.683330,159.750000
9.84,2000,-79.683330,155.750000
23.1,2000,-79.683330,159.750000
40.700000000000003,2000,-79.683330,159.750000
12.7,2000,-79.683330,159.750000
14.2,2000,-79.683330,159.750000
10.1,2000,-79.683330,159.750000
19.600000000000001,2000,-79.683330,159.750000
33.4,2000,-79.683330,159.750000
7.2,2000,-79.683330,159.750000
10.6,2000,-79.683330,159.750000
6.8,2000,-79.683330,159.750000
7.5,2000,-79.683330,159.750000
34.200000000000003,2000,-79.683330,159.750000
32,2000,-79.683330,159.750000
19.7,2000,-79.683330,159.750000
7.1,2000,-79.683330,159.750000
8.6,2000,-79.683330,159.750000
40.6,2000,-79.683330,159.750000
22.6,2000,-79.683330,159.750000
18.600000000000001,2000,-79.683330,159.750000
9.300000000000001,2000,-79.683330,159.750000
8.300000000000001,2000,-79.683330,159.750000
17,2000,-79.683330,159.750000
9.699999999999999,2000,-79.683330,159.750000
8.300000000000001,2000,-79.683330,159.750000
29.5,2000,-79.683330,159.750000
9.800000000000001,2000,-79.683330,159.750000
1.6,2000,-79.683330,155.750000
34.200000000000003,2000,-79.683330,159.750000
21,2000,-79.683330,159.750000
33.6,2000,-79.683330,159.750000
25.7,2000,-79.683330,159.750000
0.6,2000,-79.683330,159.750000
12.4,2000,-79.683330,159.750000
14.5,2000,-79.683330,159.750000
8.9,2000,-79.683330,159.750000
17.899999999999999,2000,-79.683330,159.750000
36.200000000000003,2000,-79.683330,159.750000
9.300000000000001,2000,-79.683330,159.750000
16.3,2000,-79.683330,159.750000
15.1,2000,-79.683330,159.750000
36.799999999999997,2000,-79.683330,159.750000
7.1,2000,-79.683330,159.750000
22.9,2000,-79.683330,159.750000
19.8,2000,-79.683330,159.750000
10.6,2000,-79.683330,159.750000
45.7,2000,-79.683330,159.750000
16.3,2000,-79.683330,159.750000
20.2,2000,-79.683330,159.750000
12,2000,-79.683330,159.750000
19,2000,-79.683330,159.750000
36.200000000000003,2000,-79.683330,159.750000
11.4,2000,-79.683330,159.750000
12.5,2000,-79.683330,159.750000
56.6,2000,-79.683330,159.750000
38.6,2000,-79.683330,159.750000
23.1,2000,-79.683330,159.750000
18.7,2000,-79.683330,159.750000
11.5,2000,-79.683330,159.750000
18.5,2000,-79.683330,159.750000
28.4,2000,-79.683330,159.750000
24.4,2000,-79.683330,159.750000
14.8,2000,-79.683330,159.750000
32.6,2000,-79.683330,159.750000
5.6,2000,-79.683330,159.750000
24.6,2000,-79.683330,159.750000
21.9,2000,-79.683330,159.750000
17,2000,-79.683330,159.750000
5.3,2000,-79.683330,159.750000
11.4,2000,-79.683330,159.750000
54.5,2000,-79.683330,159.750000
18.5,2000,-79.683330,159.750000
10.5,2000,-79.683330,159.750000
4.5,2000,-79.683330,159.750000
7.3,2000,-79.683330,159.750000
3.8,2000,-79.683330,159.750000
3.21,2000,-79.683330,155.750000
1.5,2000,-79.683330,159.750000
0.4,2000,-79.683330,159.750000
0.013,2000,-79.683330,159.750000
4583.8,2000,-79.683330,155.750000
205.1,2000,-79.683330,155.750000
82.6,2000,-79.683330,155.750000
58.5,2000,-79.683330,155.750000
20.7,2000,-79.683330,155.750000
17,2000,-79.683330,155.750000
16.100000000000001,2000,-79.683330,155.750000
5.4,2000,-79.683330,155.750000
18.100000000000001,2000,-79.683330,155.750000
14,2000,-79.683330,155.750000
3,2000,-79.683330,155.750000
3.2,2000,-79.683330,155.750000
8.699999999999999,2000,-79.683330,155.750000
3.8,2000,-79.683330,155.750000
4.8,2000,-79.683330,155.750000
5.2,2000,-79.683330,155.750000
4.4,2000,-79.683330,155.750000
7.8,2000,-79.683330,155.750000
4.8,2000,-79.683330,155.750000
9,2000,-79.683330,155.750000
6.3,2000,-79.683330,155.750000
6.7,2000,-79.683330,155.750000
201.5,2000,-79.683330,155.750000
79.400000000000006,2000,-79.683330,155.750000
98.9,2000,-79.683330,155.750000
118.3,2000,-79.683330,155.750000
31.3,2000,-79.683330,155.750000
18.600000000000001,2000,-79.683330,155.750000
45.8,2000,-79.683330,155.750000
30.5,2000,-79.683330,159.750000
151.69999999999999,2000,-79.683330,159.750000
23.4,2000,-79.683330,155.750000
38.9,2000,-79.683330,155.750000
10.9,2000,-79.683330,155.750000
6.1,2000,-79.683330,155.750000
2.4,2000,-79.683330,155.750000
1765.6,2000,-79.683330,155.750000
2685.3,2000,-79.683330,155.750000
3747.4,2000,-79.683330,155.750000
2601.9,2000,-79.683330,155.750000
1624.7,2000,-79.683330,155.750000
1299.5999999999999,2000,-79.683330,155.750000
1149.2,2000,-79.683330,155.750000
872,2000,-79.683330,155.750000
1469.6,2000,-79.683330,155.750000
1631.5,2000,-79.683330,155.750000
1181.3,2000,-79.683330,155.750000
1231.5999999999999,2000,-79.683330,155.750000
1148.7,2000,-79.683330,155.750000
1192.3,2000,-79.683330,155.750000
691.1,2000,-79.683330,155.750000
767.2,2000,-79.683330,155.750000
774.9,2000,-79.683330,159.750000
265.60000000000002,2000,-79.683330,155.750000
487,2000,-79.683330,155.750000
489,2000,-79.683330,159.750000
575.5,2000,-79.683330,155.750000
709.4,2000,-79.683330,155.750000
687.5,2000,-79.683330,155.750000
1118.7,2000,-79.683330,155.750000
700.5,2000,-79.683330,159.750000
518,2000,-79.683330,159.750000
590.70000000000005,2000,-79.683330,155.750000
369.9,2000,-79.683330,155.750000
418.9,2000,-79.683330,155.750000
516.4,2000,-79.683330,155.750000
296.8,2000,-79.683330,155.750000
422.5,2000,-79.683330,155.750000
361.7,2000,-79.683330,155.750000
273,2000,-79.683330,155.750000
456.2,2000,-79.683330,155.750000
367.1,2000,-79.683330,155.750000
348.3,2000,-79.683330,155.750000
270,2000,-79.683330,155.750000
153.26,2000,-79.683330,155.750000
367.8,2000,-79.683330,155.750000
433.3,2000,-79.683330,155.750000
474.2,2000,-79.683330,155.750000
343,2000,-79.683330,155.750000
315,2000,-79.683330,155.750000
190.49,2000,-79.683330,155.750000
208.37,2000,-79.683330,155.750000
175.28,2000,-79.683330,155.750000
251.9,2000,-79.683330,155.750000
233.7,2000,-79.683330,155.750000
221.9,2000,-79.683330,155.750000
157.55000000000001,2000,-79.683330,155.750000
159.19999999999999,2000,-79.683330,155.750000
132.44999999999999,2000,-79.683330,155.750000
232,2000,-79.683330,155.750000
100.92,2000,-79.683330,155.750000
106.57,2000,-79.683330,155.750000
159.97,2000,-79.683330,155.750000
38.99,2000,-79.683330,155.750000
156.83000000000001,2000,-79.683330,155.750000
266.5,2000,-79.683330,155.750000
128.79,2000,-79.683330,155.750000
221.6,2000,-79.683330,155.750000
112.46,2000,-79.683330,155.750000
111.69,2000,-79.683330,155.750000
230.7,2000,-79.683330,155.750000
101.46,2000,-79.683330,155.750000
130.78,2000,-79.683330,155.750000
152.12,2000,-79.683330,155.750000
165.9,2000,-79.683330,155.750000
174.57,2000,-79.683330,155.750000
301.10000000000002,2000,-79.683330,155.750000
105.13,2000,-79.683330,155.750000
68.59,2000,-79.683330,155.750000
180.89,2000,-79.683330,155.750000
186.55,2000,-79.683330,155.750000
131.69999999999999,2000,-79.683330,155.750000
93.4,2000,-79.683330,155.750000
148.29,2000,-79.683330,155.750000
275.10000000000002,2000,-79.683330,155.750000
304.8,2000,-79.683330,155.750000
117.6,2000,-79.683330,155.750000
247,2000,-79.683330,155.750000
247.8,2000,-79.683330,155.750000
210.8,2000,-79.683330,155.750000
263.39999999999998,2000,-79.683330,155.750000
134.05000000000001,2000,-79.683330,155.750000
115.74,2000,-79.683330,155.750000
60.78,2000,-79.683330,155.750000
226,2000,-79.683330,155.750000
135.1,2000,-79.683330,159.750000
208.2,2000,-79.683330,159.750000
225,2000,-79.683330,155.750000
104.9,2000,-79.683330,159.750000
152.6,2000,-79.683330,159.750000
106.17,2000,-79.683330,155.750000
193.91,2000,-79.683330,155.750000
132.6,2000,-79.683330,155.750000
127.56,2000,-79.683330,155.750000
97.57,2000,-79.683330,155.750000
159.08000000000001,2000,-79.683330,155.750000
137.19,2000,-79.683330,155.750000
148.75,2000,-79.683330,155.750000
77.16,2000,-79.683330,155.750000
193.65,2000,-79.683330,155.750000
103.18,2000,-79.683330,155.750000
125.82,2000,-79.683330,155.750000
80.3,2000,-79.683330,155.750000
25.45,2000,-79.683330,155.750000
52.65,2000,-79.683330,155.750000
59.76,2000,-79.683330,155.750000
75.87,2000,-79.683330,159.750000
68.5,2000,-79.683330,159.750000
89.7,2000,-79.683330,159.750000
101.48,2000,-79.683330,155.750000
104.52,2000,-79.683330,155.750000
58.63,2000,-79.683330,155.750000
97.3,2000,-79.683330,155.750000
74.34,2000,-79.683330,155.750000
67.08,2000,-79.683330,155.750000
91.05,2000,-79.683330,155.750000
66.459999999999994,2000,-79.683330,155.750000
49.45,2000,-79.683330,155.750000
157.04,2000,-79.683330,155.750000
95.02,2000,-79.683330,155.750000
61.81,2000,-79.683330,155.750000
80.19,2000,-79.683330,155.750000
78.489999999999995,2000,-79.683330,155.750000
48.16,2000,-79.683330,155.750000
53.58,2000,-79.683330,155.750000
109.96,2000,-79.683330,155.750000
143.77000000000001,2000,-79.683330,155.750000
40.409999999999997,2000,-79.683330,155.750000
63.34,2000,-79.683330,155.750000
110.34,2000,-79.683330,155.750000
157.02000000000001,2000,-79.683330,155.750000
114.33,2000,-79.683330,155.750000
95.8,2000,-79.683330,155.750000
70.959999999999994,2000,-79.683330,155.750000
106.46,2000,-79.683330,155.750000
99.16,2000,-79.683330,155.750000
9.49,2000,-79.683330,155.750000
15.64,2000,-79.683330,155.750000
64.33,2000,-79.683330,155.750000
55.86,2000,-79.683330,155.750000
100.21,2000,-79.683330,155.750000
176.83,2000,-79.683330,155.750000
51.8,2000,-79.683330,155.750000
87.53,2000,-79.683330,155.750000
74.22,2000,-79.683330,155.750000
93.13,2000,-79.683330,155.750000
44.83,2000,-79.683330,155.750000
50.85,2000,-79.683330,155.750000
89.29,2000,-79.683330,155.750000
90.02,2000,-79.683330,155.750000
114.82,2000,-79.683330,155.750000
95.78,2000,-79.683330,155.750000
53.83,2000,-79.683330,155.750000
99.51,2000,-79.683330,155.750000
66.53,2000,-79.683330,155.750000
62.27,2000,-79.683330,155.750000
94.84,2000,-79.683330,155.750000
96.49,2000,-79.683330,155.750000
72.180000000000007,2000,-79.683330,155.750000
78.48,2000,-79.683330,155.750000
58.56,2000,-79.683330,155.750000
121.26,2000,-79.683330,155.750000
67.680000000000007,2000,-79.683330,155.750000
74.05,2000,-79.683330,155.750000
102.88,2000,-79.683330,155.750000
70.61,2000,-79.683330,155.750000
76.55,2000,-79.683330,155.750000
85.78,2000,-79.683330,155.750000
65.81,2000,-79.683330,155.750000
118.26,2000,-79.683330,155.750000
113.77,2000,-79.683330,155.750000
110.51,2000,-79.683330,155.750000
53.37,2000,-79.683330,155.750000
81.89,2000,-79.683330,155.750000
166.85,2000,-79.683330,155.750000
97.51,2000,-79.683330,155.750000
114.01,2000,-79.683330,155.750000
67.12,2000,-79.683330,155.750000
71.180000000000007,2000,-79.683330,155.750000
125.21,2000,-79.683330,155.750000
88.84,2000,-79.683330,155.750000
87.65,2000,-79.683330,155.750000
52.57,2000,-79.683330,155.750000
103.91,2000,-79.683330,155.750000
106.49,2000,-79.683330,155.750000
100.78,2000,-79.683330,155.750000
80.739999999999995,2000,-79.683330,155.750000
40.72,2000,-79.683330,155.750000
17.64,2000,-79.683330,155.750000
10.8,2000,-79.683330,155.750000
5.82,2000,-79.683330,155.750000
9.08,2000,-79.683330,155.750000
20.440000000000001,2000,-79.683330,155.750000
3.06,2000,-79.683330,155.750000
2.27,2000,-79.683330,155.750000
2.51,2000,-79.683330,155.750000
7.23,2000,-79.683330,155.750000
7.5,2000,-79.683330,155.750000
13.43,2000,-79.683330,155.750000
3.53,2000,-79.683330,155.750000
27.08,2000,-79.683330,155.750000
47.82,2000,-79.683330,155.750000
30.68,2000,-79.683330,155.750000
55.1,2000,-79.683330,155.750000
27.43,2000,-79.683330,155.750000
34.76,2000,-79.683330,155.750000
55.93,2000,-79.683330,155.750000
20.420000000000002,2000,-79.683330,155.750000
20.58,2000,-79.683330,155.750000
34.24,2000,-79.683330,155.750000
38.479999999999997,2000,-79.683330,155.750000
16.239999999999998,2000,-79.683330,155.750000
16.989999999999998,2000,-79.683330,155.750000
40.479999999999997,2000,-79.683330,155.750000
43.11,2000,-79.683330,155.750000
32.82,2000,-79.683330,155.750000
38.93,2000,-79.683330,155.750000
46.42,2000,-79.683330,155.750000
40.380000000000003,2000,-79.683330,155.750000
33.799999999999997,2000,-79.683330,155.750000
19.440000000000001,2000,-79.683330,155.750000
45.14,2000,-79.683330,155.750000
15.62,2000,-79.683330,155.750000
16.670000000000002,2000,-79.683330,155.750000
30.04,2000,-79.683330,155.750000
15.03,2000,-79.683330,155.750000
22.1,2000,-79.683330,159.750000
6.6,2000,-79.683330,159.750000
14.3,2000,-79.683330,159.750000
21.94,2000,-79.683330,155.750000
12.5,2000,-79.683330,155.750000
6.82,2000,-79.683330,155.750000
26.07,2000,-79.683330,155.750000
46.63,2000,-79.683330,155.750000
16.22,2000,-79.683330,155.750000
13.43,2000,-79.683330,155.750000
34.28,2000,-79.683330,155.750000
27.83,2000,-79.683330,155.750000
23.87,2000,-79.683330,155.750000
22.34,2000,-79.683330,155.750000
22.54,2000,-79.683330,155.750000
31.42,2000,-79.683330,155.750000
15.35,2000,-79.683330,155.750000
14.9,2000,-79.683330,155.750000
14.88,2000,-79.683330,155.750000
23.14,2000,-79.683330,155.750000
4.59,2000,-79.683330,155.750000
7.28,2000,-79.683330,155.750000
7.03,2000,-79.683330,155.750000
47.65,2000,-79.683330,155.750000
37.590000000000003,2000,-79.683330,155.750000
7.29,2000,-79.683330,155.750000
15.23,2000,-79.683330,155.750000
15.87,2000,-79.683330,155.750000
20.239999999999998,2000,-79.683330,155.750000
51.19,2000,-79.683330,155.750000
24.55,2000,-79.683330,155.750000
14.37,2000,-79.683330,155.750000
56.36,2000,-79.683330,155.750000
54,2000,-79.683330,159.750000
15,2000,-79.683330,159.750000
43,2000,-79.683330,159.750000
32.1,2000,-79.683330,159.750000
5.3,2000,-79.683330,159.750000
6.6,2000,-79.683330,159.750000
12.4,2000,-79.683330,159.750000
15.2,2000,-79.683330,159.750000
20.5,2000,-79.683330,159.750000
6.8,2000,-79.683330,155.750000
16.899999999999999,2000,-79.683330,159.750000
17,2000,-79.683330,159.750000
12,2000,-79.683330,159.750000
14.1,2000,-79.683330,159.750000
32.5,2000,-79.683330,159.750000
35.200000000000003,2000,-79.683330,159.750000
6,2000,-79.683330,159.750000
26.1,2000,-79.683330,159.750000
28.4,2000,-79.683330,159.750000
36.9,2000,-79.683330,159.750000
34.07,2000,-79.683330,155.750000
17.27,2000,-79.683330,155.750000
25.57,2000,-79.683330,155.750000
27.56,2000,-79.683330,155.750000
3.32,2000,-79.683330,155.750000
41.75,2000,-79.683330,155.750000
3.14,2000,-79.683330,155.750000
13.24,2000,-79.683330,155.750000
9.369999999999999,2000,-79.683330,155.750000
2.61,2000,-79.683330,155.750000
15.29,2000,-79.683330,155.750000
13.4,2000,-79.683330,155.750000
4.09,2000,-79.683330,155.750000
8.970000000000001,2000,-79.683330,155.750000
19.39,2000,-79.683330,155.750000
3.45,2000,-79.683330,155.750000
7.3,2000,-79.683330,155.750000
23.24,2000,-79.683330,155.750000
36.369999999999997,2000,-79.683330,155.750000
9.210000000000001,2000,-79.683330,155.750000
27.18,2000,-79.683330,155.750000
44.84,2000,-79.683330,155.750000
1.19,2000,-79.683330,155.750000
9.39,2000,-79.683330,155.750000
4.61,2000,-79.683330,155.750000
2.21,2000,-79.683330,155.750000
20.41,2000,-79.683330,155.750000
5.04,2000,-79.683330,155.750000
2.09,2000,-79.683330,155.750000
12.43,2000,-79.683330,155.750000
32.9,2000,-79.683330,155.750000
13.7,2000,-79.683330,155.750000
6.35,2000,-79.683330,155.750000
7.5,2000,-79.683330,155.750000
4.19,2000,-79.683330,155.750000
4.09,2000,-79.683330,155.750000
1.42,2000,-79.683330,155.750000
8.42,2000,-79.683330,155.750000
3.03,2000,-79.683330,155.750000
8.300000000000001,2000,-79.683330,155.750000
10.119999999999999,2000,-79.683330,155.750000
5.98,2000,-79.683330,155.750000
24.19,2000,-79.683330,155.750000
0.22,2000,-79.683330,155.750000
3.38,2000,-79.683330,155.750000
12.48,2000,-79.683330,155.750000
15.66,2000,-79.683330,155.750000
16.010000000000002,2000,-79.683330,155.750000
8.1,2000,-79.683330,155.750000
37.06,2000,-79.683330,155.750000
33.020000000000003,2000,-79.683330,155.750000
36.630000000000003,2000,-79.683330,155.750000
5.93,2000,-79.683330,155.750000
14,2000,-79.683330,155.750000
26.93,2000,-79.683330,155.750000
24.2,2000,-79.683330,155.750000
7.62,2000,-79.683330,155.750000
62.77,2000,-79.683330,155.750000
52.84,2000,-79.683330,155.750000
32.590000000000003,2000,-79.683330,155.750000
15.42,2000,-79.683330,155.750000
5.36,2000,-79.683330,155.750000
10.59,2000,-79.683330,155.750000
26.25,2000,-79.683330,155.750000
7.51,2000,-79.683330,155.750000
21.25,2000,-79.683330,155.750000
15.63,2000,-79.683330,155.750000
38.11,2000,-79.683330,155.750000
35.270000000000003,2000,-79.683330,155.750000
13.85,2000,-79.683330,155.750000
35.78,2000,-79.683330,155.750000
9.89,2000,-79.683330,155.750000
49.59,2000,-79.683330,155.750000
40.049999999999997,2000,-79.683330,155.750000
60.88,2000,-79.683330,155.750000
41.7,2000,-79.683330,155.750000
44.7,2000,-79.683330,155.750000
44.57,2000,-79.683330,155.750000
28.1,2000,-79.683330,155.750000
51.42,2000,-79.683330,155.750000
1.72,2000,-79.683330,155.750000
37.229999999999997,2000,-79.683330,155.750000
81.2,2000,-79.683330,155.750000
15.41,2000,-79.683330,155.750000
19.350000000000001,2000,-79.683330,155.750000
46.5,2000,-79.683330,155.750000
13.62,2000,-79.683330,155.750000
38.57,2000,-79.683330,155.750000
30.69,2000,-79.683330,155.750000
35.89,2000,-79.683330,155.750000
5.91,2000,-79.683330,155.750000
8.800000000000001,2000,-79.683330,159.750000
4.96,2000,-79.683330,155.750000
8.6,2000,-79.683330,159.750000
5.2,2000,-79.683330,159.750000
67.099999999999994,2000,-79.683330,159.750000
54.7,2000,-79.683330,159.750000
52.6,2000,-79.683330,159.750000
21.2,2000,-79.683330,159.750000
58.6,2000,-79.683330,159.750000
32.68,2000,-79.683330,155.750000
18.14,2000,-79.683330,155.750000
5.97,2000,-79.683330,155.750000
21.02,2000,-79.683330,155.750000
50.92,2000,-79.683330,155.750000
40.35,2000,-79.683330,155.750000
38.11,2000,-79.683330,155.750000
6.96,2000,-79.683330,155.750000
2.78,2000,-79.683330,155.750000
13.91,2000,-79.683330,155.750000
36.5,2000,-79.683330,159.750000
19.2,2000,-79.683330,159.750000
30.9,2000,-79.683330,159.750000
24.4,2000,-79.683330,159.750000
7.05,2000,-79.683330,155.750000
36.5,2000,-79.683330,159.750000
29.1,2000,-79.683330,159.750000
14.8,2000,-79.683330,159.750000
12.6,2000,-79.683330,159.750000
26.3,2000,-79.683330,159.750000
10.5,2000,-79.683330,159.750000
6.4,2000,-79.683330,159.750000
20.3,2000,-79.683330,159.750000
15.5,2000,-79.683330,159.750000
21,2000,-79.683330,159.750000
5.8,2000,-79.683330,159.750000
18.399999999999999,2000,-79.683330,159.750000
38.299999999999997,2000,-79.683330,159.750000
14.1,2000,-79.683330,159.750000
12.4,2000,-79.683330,159.750000
31.8,2000,-79.683330,159.750000
44.8,2000,-79.683330,159.750000
9.4,2000,-79.683330,159.750000
7.9,2000,-79.683330,159.750000
10.4,2000,-79.683330,159.750000
9.09,2000,-79.683330,155.750000
38.9,2000,-79.683330,159.750000
21.7,2000,-79.683330,159.750000
37.1,2000,-79.683330,159.750000
33.9,2000,-79.683330,155.750000
14.4,2000,-79.683330,159.750000
17.5,2000,-79.683330,159.750000
2.2,2000,-79.683330,159.750000
46.1,2000,-79.683330,159.750000
38.03,2000,-79.683330,155.750000
14.7,2000,-79.683330,159.750000
58.1,2000,-79.683330,159.750000
21.3,2000,-79.683330,159.750000
17.899999999999999,2000,-79.683330,159.750000
13.6,2000,-79.683330,159.750000
24.8,2000,-79.683330,159.750000
23.3,2000,-79.683330,159.750000
14.3,2000,-79.683330,159.750000
23.4,2000,-79.683330,159.750000
17.100000000000001,2000,-79.683330,159.750000
12.3,2000,-79.683330,159.750000
22.1,2000,-79.683330,159.750000
28.7,2000,-79.683330,159.750000
13.8,2000,-79.683330,159.750000
26.4,2000,-79.683330,159.750000
13.07,2000,-79.683330,155.750000
23.83,2000,-79.683330,155.750000
36.33,2000,-79.683330,155.750000
40.61,2000,-79.683330,155.750000
9.4,2000,-79.683330,155.750000
30.99,2000,-79.683330,155.750000
8.75,2000,-79.683330,155.750000
19.16,2000,-79.683330,155.750000
21.66,2000,-79.683330,155.750000
36.119999999999997,2000,-79.683330,155.750000
37.630000000000003,2000,-79.683330,155.750000
1.43,2000,-79.683330,155.750000
25.53,2000,-79.683330,155.750000
4.99,2000,-79.683330,155.750000
15.08,2000,-79.683330,155.750000
17.97,2000,-79.683330,155.750000
20.75,2000,-79.683330,155.750000
20.94,2000,-79.683330,155.750000
23.28,2000,-79.683330,155.750000
18.010000000000002,2000,-79.683330,155.750000
23.7,2000,-79.683330,155.750000
6.96,2000,-79.683330,155.750000
20.95,2000,-79.683330,155.750000
21.82,2000,-79.683330,155.750000
44.95,2000,-79.683330,155.750000
3.53,2000,-79.683330,155.750000
7.89,2000,-79.683330,155.750000
39,2000,-79.683330,155.750000
13.05,2000,-79.683330,155.750000
7.44,2000,-79.683330,155.750000
5.06,2000,-79.683330,155.750000
33.479999999999997,2000,-79.683330,155.750000
27.62,2000,-79.683330,155.750000
17.72,2000,-79.683330,155.750000
12.95,2000,-79.683330,155.750000
11.43,2000,-79.683330,155.750000
15.29,2000,-79.683330,155.750000
43.93,2000,-79.683330,155.750000
15.03,2000,-79.683330,155.750000
7.41,2000,-79.683330,155.750000
30,2000,-79.683330,159.750000
10.199999999999999,2000,-79.683330,159.750000
13.9,2000,-79.683330,159.750000
13.4,2000,-79.683330,159.750000
18.3,2000,-79.683330,159.750000
