19.510000000000002,2002,-84.000000,168.000000
12.12,2002,-84.000000,168.000000
6.42,2002,-84.000000,168.000000
12.97,2002,-84.000000,168.000000
9.039999999999999,2002,-84.000000,168.000000
4.62,2002,-84.000000,168.000000
4.71,2002,-84.000000,168.000000
4.61,2002,-84.000000,168.000000
3.88,2002,-84.000000,168.000000
15.47,2002,-84.000000,168.000000
18.100000000000001,2002,-84.000000,168.000000
5.06,2002,-84.000000,168.000000
10.36,2002,-84.000000,168.000000
11.25,2002,-84.000000,168.000000
17.18,2002,-84.000000,168.000000
3.8,2002,-84.000000,168.000000
5.43,2002,-84.000000,168.000000
4.76,2002,-84.000000,168.000000
15.36,2002,-84.000000,168.000000
1.26,2002,-84.000000,168.000000
11.55,2002,-84.000000,168.000000
5.39,2002,-84.000000,168.000000
12.85,2002,-84.000000,168.000000
8.68,2002,-84.000000,168.000000
9.59,2002,-84.000000,168.000000
1.82,2002,-84.000000,168.000000
5.49,2002,-84.000000,168.000000
10.56,2002,-84.000000,168.000000
1.3,2002,-84.000000,168.000000
14.79,2002,-84.000000,168.000000
19.690000000000001,2002,-84.000000,168.000000
2.19,2002,-84.000000,168.000000
7.86,2002,-84.000000,168.000000
5.93,2002,-84.000000,168.000000
0.83,2002,-84.000000,168.000000
1.2,2002,-84.000000,168.000000
4.6,2002,-84.000000,168.000000
12.14,2002,-84.000000,168.000000
1.32,2002,-84.000000,168.000000
2,2002,-84.000000,168.000000
3.8,2002,-84.000000,168.000000
0.5,2002,-84.000000,168.000000
1,2002,-84.000000,168.000000
2.1,2002,-84.000000,168.000000
9.6,2002,-84.000000,168.000000
4.8,2002,-84.000000,168.000000
7.8,2002,-84.000000,168.000000
3.6,2002,-84.000000,168.000000
286.60000000000002,2002,-84.000000,168.000000
91.44,2002,-84.000000,168.000000
26.78,2002,-84.000000,168.000000
122.62,2002,-84.000000,168.000000
82.82,2002,-84.000000,168.000000
50.99,2002,-84.000000,168.000000
60.66,2002,-84.000000,168.000000
73.34,2002,-84.000000,168.000000
50.63,2002,-84.000000,168.000000
58.48,2002,-84.000000,168.000000
24.9,2002,-84.000000,168.000000
15.35,2002,-84.000000,168.000000
11.5,2002,-84.000000,168.000000
6.04,2002,-84.000000,168.000000
5.88,2002,-84.000000,168.000000
9.94,2002,-84.000000,168.000000
1.9,2002,-84.000000,168.000000
0.55,2002,-84.000000,168.000000
3.17,2002,-84.000000,168.000000
51.54,2002,-84.000000,168.000000
25.46,2002,-84.000000,168.000000
29.1,2002,-84.000000,168.000000
26.66,2002,-84.000000,168.000000
14.45,2002,-84.000000,168.000000
15.23,2002,-84.000000,168.000000
37.880000000000003,2002,-84.000000,168.000000
9.66,2002,-84.000000,168.000000
29.23,2002,-84.000000,168.000000
27.09,2002,-84.000000,168.000000
1532.3,1986,-84.603580,162.455870
118.7,1987,-84.410650,163.755710
4866.2,1987,-84.415110,163.674320
9216.7000000000007,1990,-84.597840,162.252990
1282.5,1990,-84.596220,162.339770
440,1990,-84.596330,162.322880
1132.0999999999999,1990,-84.593010,162.784830
334.6,1990,-84.610900,162.142030
458.5,1990,-84.596120,162.305080
548.9,1990,-84.595800,162.337560
366.9,1990,-84.599510,162.239300
811.6,1990,-84.597800,162.400270
560.4,1990,-84.595080,162.347950
316.10000000000002,1990,-84.605760,162.173590
436.3,1990,-84.586320,162.613420
607.4,1990,-84.586320,162.610050
389,1990,-84.586000,162.615640
571.29999999999995,1990,-84.600760,162.224500
358.9,1990,-84.606700,162.167080
359.3,1990,-84.600510,162.227910
327.7,1990,-84.595030,162.319900
926.5,1990,-84.610170,162.153880
316,1990,-84.611160,162.145660
377.4,1990,-84.591920,162.799430
432.7,1990,-84.596510,162.395790
476.8,1990,-84.594870,162.827120
329.5,1990,-84.599690,162.503480
245.8,1990,-84.605790,162.158940
325.5,1990,-84.601020,162.222810
302,1990,-84.614290,162.122240
200.1,1990,-84.596170,162.285310
244.7,1990,-84.602100,162.479240
307.60000000000002,1990,-84.603530,162.194550
236.3,1990,-84.595660,162.369180
169.2,1990,-84.580790,162.684970
181.9,1990,-84.580590,162.586330
157.4,1990,-84.594120,162.300820
333.2,1990,-84.594840,162.298380
178.8,1990,-84.593430,162.239650
187.1,1990,-84.595150,162.310570
301.8,1990,-84.613910,162.144100
205.1,1990,-84.595150,162.305500
168.2,1990,-84.590300,162.715110
115.8,1990,-84.582940,162.777840
69.3,1990,-84.605500,162.156360
212.5,1990,-84.608200,162.159340
245.9,1990,-84.610730,162.150710
152.4,1990,-84.593040,162.258920
117.6,1990,-84.610190,162.145650
103.1,1990,-84.598050,162.213360
131.19999999999999,1990,-84.610840,162.139710
153.9,1990,-84.593250,162.249530
150.69999999999999,1990,-84.601080,162.209230
150.69999999999999,1990,-84.596420,162.372870
126.6,1990,-84.595280,162.313840
253.4,1990,-84.609940,162.147850
115.9,1990,-84.595120,162.313310
166.9,1990,-84.582270,162.645590
99.5,1990,-84.574840,162.572540
166,1990,-84.602920,162.207040
104,1990,-84.594790,162.360670
126.5,1990,-84.611470,162.138610
178.5,1990,-84.609810,162.134040
131.19999999999999,1990,-84.594960,162.318790
125.5,1990,-84.611490,162.144400
105.8,1990,-84.596330,162.291530
109.3,1990,-84.585720,162.580070
141.30000000000001,1990,-84.594820,162.346740
87.6,1990,-84.606170,162.132960
98,1990,-84.614570,162.120540
75.2,1990,-84.593880,162.371920
54,1990,-84.594820,162.300260
78,1990,-84.593590,162.249650
79.8,1990,-84.609700,162.144610
109.2,1990,-84.612340,162.130080
64.099999999999994,1990,-84.595000,162.374770
99.5,1990,-84.594340,162.296310
45.7,1990,-84.611880,162.132720
65.7,1990,-84.610100,162.075480
26,1990,-84.595340,162.769260
16.7,1990,-84.602730,162.435390
8.9,1990,-84.606210,162.138820
7.5,1990,-84.596660,162.295590
29.3,1990,-84.611310,162.130680
236.8,1990,-84.583080,162.773600
93,1990,-84.583380,162.772170
85.7,1990,-84.583560,162.770510
179.1,1990,-84.583080,162.773600
429.3,1990,-84.612830,162.138200
1050.8,1993,-84.617020,162.232530
2.6,1993,-84.575600,162.567580
3.5,1993,-84.604600,162.148320
13.4,1993,-84.623000,162.021020
2.7,1993,-84.575940,162.569430
3.1,1993,-84.605120,162.141330
2.9,1993,-84.590710,162.247340
12.5,1993,-84.608730,162.369780
6214.9,1993,-84.630920,162.505130
7459.8,1993,-84.615970,162.447410
8000,1993,-84.575340,162.936820
1993.7,1993,-84.630180,162.492300
1767.2,1993,-84.623840,162.441940
2502,1993,-84.535260,162.700720
1979.6,1993,-84.619140,162.430540
8.800000000000001,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
2570,1993,-84.616380,161.913570
597.29999999999995,1993,-84.623030,162.054940
2100.3000000000002,1993,-84.578360,162.962760
2202.3000000000002,1993,-84.000000,168.000000
957.1,1993,-84.630530,162.504920
708.2,1993,-84.629280,162.505370
626.1,1993,-84.630510,162.502120
1258.7,1993,-84.630740,162.505400
1109.5999999999999,1993,-84.572780,162.086280
698.7,1993,-84.617760,162.250990
723.8,1993,-84.613190,162.389760
896.9,1993,-84.627800,162.002230
233.4,1993,-84.617840,162.090970
418,1993,-84.587350,162.585840
513.4,1993,-84.000000,168.000000
356.8,1993,-84.622470,162.214050
329.3,1993,-84.605540,162.182220
446.9,1993,-84.577280,162.027530
326.89999999999998,1993,-84.597130,162.400100
285.89999999999998,1993,-84.623720,161.904510
285.89999999999998,1993,-84.630310,162.002250
346.1,1993,-84.594080,162.337370
267.89999999999998,1993,-84.613700,161.887340
274.3,1993,-84.576590,162.065690
496.8,1993,-84.000000,168.000000
164.4,1993,-84.578650,162.055060
127.8,1993,-84.578680,162.054410
163.30000000000001,1993,-84.630540,162.054230
173.9,1993,-84.582940,162.588990
214.3,1993,-84.575260,162.937060
317.3,1993,-84.000000,168.000000
145,1993,-84.572080,162.139400
139.4,1993,-84.573700,162.497080
164.9,1993,-84.588100,162.549200
161.19999999999999,1993,-84.571480,162.152620
183.9,1993,-84.578370,162.016770
148.6,1993,-84.621760,162.022730
202.4,1993,-84.575730,162.075900
186.8,1993,-84.598560,162.234400
138.19999999999999,1993,-84.581170,162.665470
189.6,1993,-84.576130,162.948550
118.5,1993,-84.573920,162.492900
160.4,1993,-84.577480,162.055670
99,1993,-84.591910,162.256840
185.5,1993,-84.573600,162.131550
86.4,1993,-84.577980,162.569910
132.6,1993,-84.575480,162.049320
66.099999999999994,1993,-84.579650,162.637250
96.5,1993,-84.579360,162.613900
121.4,1993,-84.578060,162.042560
21.4,1993,-84.576510,162.565730
80.5,1993,-84.598910,162.200350
38.1,1993,-84.579520,162.648190
68.7,1993,-84.571460,162.153450
81.2,1993,-84.582080,162.563310
45.7,1993,-84.572950,162.135280
96.2,1993,-84.572610,162.138520
161.5,1993,-84.577090,162.080990
32.200000000000003,1993,-84.571790,162.135810
3.1,1993,-84.575830,162.087550
3.1,1993,-84.630300,162.528380
109.2,1993,-84.602950,162.183470
42.7,1993,-84.630180,162.526480
116.7,1993,-84.599710,162.196330
8.699999999999999,1993,-84.630660,162.532020
3.3,1993,-84.630500,162.525830
1.2,1993,-84.630700,162.532130
1.2,1993,-84.603030,162.167830
4.1,1993,-84.572320,162.020960
2.1,1993,-84.630750,162.525500
3.4,1993,-84.568270,162.054130
2.7,1993,-84.630170,162.526760
2.7,1993,-84.575640,162.564000
2.7,1993,-84.575720,162.566470
1.8,1993,-84.575720,162.566500
1.8,1993,-84.575640,162.566730
1.4,1993,-84.575580,162.565550
1.5,1993,-84.575880,162.563140
2.2,1993,-84.575740,162.566600
1.2,1993,-84.575700,162.565240
1.2,1993,-84.575700,162.566310
0.7,1993,-84.630070,162.526650
0.7,1993,-84.575850,162.562910
3.4,1993,-84.569040,162.048000
9.199999999999999,1993,-84.591330,162.361700
9.199999999999999,1993,-84.575660,162.565780
0.3,1993,-84.575700,162.566770
2.6,1993,-84.575780,162.562530
5.4,1993,-84.573660,162.249660
2.6,1993,-84.567610,162.053860
7.7,1993,-84.575690,162.566850
7.7,1993,-84.575590,162.565860
0.8,1993,-84.575630,162.564140
0.3,1993,-84.575700,162.566740
0.8,1993,-84.575840,162.561960
2.1,1993,-84.575680,162.567420
4.8,1993,-84.630910,162.534600
11.5,1993,-84.575860,162.563150
11.5,1993,-84.575630,162.566640
0.3,1993,-84.575710,162.567090
1.1,1993,-84.575970,162.562560
6.4,1993,-84.575800,162.569210
2.3,1993,-84.575690,162.567390
2.3,1993,-84.630050,162.526520
23.2,1993,-84.575580,162.565760
69.7,1993,-84.572100,162.247990
69.7,1993,-84.575920,162.564490
2.6,1993,-84.576000,162.564110
2,1993,-84.576030,162.565030
1.3,1993,-84.575760,162.567000
7.6,1993,-84.575960,162.568500
8.699999999999999,1993,-84.575750,162.566020
3.4,1993,-84.576060,162.566600
3,1993,-84.576030,162.566690
3,1993,-84.576210,162.561740
0.9,1993,-84.575700,162.558160
3.6,1993,-84.575870,162.566600
6.9,1993,-84.575870,162.567730
6.9,1993,-84.575770,162.565720
1.2,1993,-84.576020,162.559040
1.2,1993,-84.575830,162.565280
11,1993,-84.575950,162.567400
41.4,1993,-84.578280,162.557580
29.8,1993,-84.575850,162.567340
27.3,1993,-84.582110,162.560100
15.7,1993,-84.575830,162.569310
1.3,1993,-84.576090,162.563770
1.3,1993,-84.575860,162.568930
1.7,1993,-84.575860,162.568310
1.1,1993,-84.575840,162.566810
1.1,1993,-84.575780,162.565740
1.1,1993,-84.575770,162.566330
8.4,1993,-84.576070,162.566660
4.2,1993,-84.578320,162.556320
11.6,1993,-84.575810,162.566710
2,1993,-84.576100,162.562800
2,1993,-84.575870,162.565210
10.4,1993,-84.576240,162.567630
3.1,1993,-84.575750,162.565920
3.1,1993,-84.576080,162.563900
0.5,1993,-84.576070,162.561650
11.5,1993,-84.575890,162.568280
4.8,1993,-84.575910,162.569370
27.4,1993,-84.575840,162.569350
5.1,1993,-84.576060,162.566540
20.8,1993,-84.575860,162.566370
11.6,1993,-84.575890,162.568320
25.1,1993,-84.576070,162.566770
14.8,1993,-84.575860,162.568260
60.2,1993,-84.575870,162.567400
2.4,1993,-84.575830,162.568210
2.4,1993,-84.576050,162.563490
1.3,1993,-84.575980,162.564150
1.3,1993,-84.576070,162.564380
1.6,1993,-84.575550,162.567390
3.3,1993,-84.575960,162.562640
24.7,1993,-84.575520,162.572180
2.1,1993,-84.575970,162.567890
25.8,1993,-84.575520,162.571440
60.4,1993,-84.575430,162.572220
5.9,1993,-84.575870,162.568500
11.1,1993,-84.575420,162.572040
1.3,1993,-84.576010,162.562700
135.5,1993,-84.575350,162.943240
9.699999999999999,1993,-84.575720,162.567810
4.3,1993,-84.573050,162.018180
4.3,1993,-84.575710,162.569800
36.700000000000003,1993,-84.575570,162.570080
32.5,1993,-84.575520,162.570800
32.200000000000003,1993,-84.655750,160.255520
6.3,1993,-84.575730,162.567940
9.300000000000001,1993,-84.629550,162.513830
63,1993,-84.580510,162.005670
3.9,1993,-84.575710,162.567720
70.400000000000006,1993,-84.571140,162.167680
50.8,1993,-84.576100,162.575010
56.7,1993,-84.580980,162.003820
71,1993,-84.580260,161.983860
105,1993,-84.593500,162.309360
11.8,1993,-84.575760,162.569090
18.100000000000001,1993,-84.575860,162.573080
82.2,1993,-84.570110,162.192910
82.2,1993,-84.575710,162.567720
4.4,1993,-84.575650,162.568890
1.4,1993,-84.575850,162.570820
7.4,1993,-84.575740,162.568690
1.1,1993,-84.592020,162.316080
3.6,1993,-84.575530,162.569690
3.6,1993,-84.592200,162.227660
4.8,1993,-84.599150,162.195820
3.6,1993,-84.602080,162.182590
4.7,1993,-84.579370,162.615140
21.2,1993,-84.575660,162.087130
30.7,1993,-84.592250,162.231600
12.6,1993,-84.591050,162.246240
16.899999999999999,1993,-84.591170,162.247660
12.6,1993,-84.579460,162.626900
53.2,1993,-84.616360,162.080970
8.1,1993,-84.579320,162.618290
2.5,1993,-84.572090,162.021450
38.9,1993,-84.579260,162.618010
83.9,1993,-84.576410,162.084760
53.5,1993,-84.579600,162.631820
119.5,1993,-84.578910,162.026340
30.3,1993,-84.612770,162.082080
45.8,1993,-84.579200,162.028930
73.099999999999994,1993,-84.594430,162.367820
3.9,1993,-84.590970,162.248130
4.6,1993,-84.590900,162.248900
121.5,1993,-84.593840,162.364620
52.1,1993,-84.577770,162.045030
77.2,1993,-84.574790,162.087780
111.5,1993,-84.593490,162.285670
10.6,1993,-84.579490,162.615330
8.9,1993,-84.579370,162.626300
9,1993,-84.591070,162.245760
9.1,1993,-84.579660,162.620890
4.1,1993,-84.591040,162.246220
1.4,1993,-84.591710,162.233450
27.8,1993,-84.606250,162.122640
18.600000000000001,1993,-84.599140,162.198330
52.2,1993,-84.594750,162.240270
26.7,1993,-84.570910,162.082750
22.2,1993,-84.591070,162.248160
21,1993,-84.579490,162.615020
53.4,1993,-84.592430,162.247180
124.7,1993,-84.596580,162.310370
21.3,1993,-84.597840,162.205980
68.3,1993,-84.593300,162.312310
3.4,1993,-84.615830,162.080970
29.4,1993,-84.591440,162.248460
20.6,1993,-84.591530,162.240200
37.200000000000003,1993,-84.577950,162.026620
37.200000000000003,1993,-84.591320,162.241860
3.8,1993,-84.579400,162.626710
3.8,1993,-84.591050,162.245810
9.9,1993,-84.615480,162.228470
1.4,1993,-84.591390,162.241770
3.5,1993,-84.572360,162.066410
8.199999999999999,1993,-84.591390,162.241740
3.8,1993,-84.591010,162.248230
24.4,1993,-84.599830,162.193270
4.3,1993,-84.580470,162.562250
7.4,1993,-84.579510,162.627560
39.700000000000003,1993,-84.573620,162.067620
96.1,1993,-84.592770,162.337420
48.5,1993,-84.592340,162.235140
43.2,1993,-84.576590,162.084600
8.5,1993,-84.615520,162.080150
6.6,1993,-84.591300,162.243120
20.399999999999999,1993,-84.577710,162.045310
1.5,1993,-84.000000,168.000000
14.2,1993,-84.000000,168.000000
1.1,1993,-84.000000,168.000000
26,1993,-84.000000,168.000000
35.299999999999997,1993,-84.000000,168.000000
36.200000000000003,1993,-84.000000,168.000000
19,1993,-84.000000,168.000000
7.7,1993,-84.000000,168.000000
26.2,1993,-84.000000,168.000000
5.4,1993,-84.000000,168.000000
12.8,1993,-84.000000,168.000000
4.1,1993,-84.000000,168.000000
11.1,1993,-84.000000,168.000000
108,1993,-84.000000,168.000000
85.5,1993,-84.000000,168.000000
88.6,1993,-84.000000,168.000000
19.5,1993,-84.000000,168.000000
15.9,1993,-84.000000,168.000000
29,1993,-84.000000,168.000000
18.100000000000001,1993,-84.000000,168.000000
18.100000000000001,1993,-84.000000,168.000000
4.5,1993,-84.000000,168.000000
19.7,1993,-84.000000,168.000000
18,1993,-84.000000,168.000000
16.399999999999999,1993,-84.000000,168.000000
8.199999999999999,1993,-84.000000,168.000000
1.7,1993,-84.000000,168.000000
5.9,1993,-84.000000,168.000000
20.7,1993,-84.000000,168.000000
35.6,1993,-84.595680,162.217170
13,1993,-84.579350,162.614260
37.700000000000003,1993,-84.601210,162.186720
35.1,1993,-84.601500,162.186020
41.1,1993,-84.576560,162.083570
97.6,1993,-84.577740,162.044240
7.8,1993,-84.602180,162.181990
62.4,1993,-84.576310,162.055620
19.399999999999999,1993,-84.579390,162.615320
8.4,1993,-84.603840,162.163120
6.6,1993,-84.573460,162.499880
12.4,1993,-84.581660,162.540070
5,1993,-84.603700,162.172210
3.8,1993,-84.581790,162.538480
5.4,1993,-84.605600,162.127630
2.7,1993,-84.573380,162.499580
1.5,1993,-84.590430,162.249040
5.9,1993,-84.579090,162.038580
13.5,1993,-84.577370,162.022220
6,1993,-84.573350,162.500190
6,1993,-84.599880,162.187380
1.7,1993,-84.612900,162.076860
13.7,1993,-84.573460,162.499940
13.7,1993,-84.579250,162.614460
1.2,1993,-84.606160,162.120380
1.4,1993,-84.605550,162.127220
2.7,1993,-84.591400,162.240870
1.7,1993,-84.606380,162.113110
1.7,1993,-84.000000,168.000000
1.8,1993,-84.599210,162.195880
56.8,1993,-84.614410,161.944650
56.8,1993,-84.592220,162.228240
0.7,1993,-84.603570,162.167230
6.4,1993,-84.579260,162.614520
9.199999999999999,1993,-84.565320,162.070430
4.8,1993,-84.573350,162.500080
1.9,1993,-84.605510,162.128330
9.9,1993,-84.603620,162.169630
1.7,1993,-84.576280,162.077980
4.1,1993,-84.599940,162.187850
2.9,1993,-84.590880,162.246050
7.5,1993,-84.599140,162.195790
11.1,1993,-84.605960,162.123740
51.2,1993,-84.579320,162.613770
53.6,1993,-84.577070,162.060890
10,1993,-84.596940,162.211430
4.5,1993,-84.600380,162.184970
5.5,1993,-84.599180,162.195990
6.5,1993,-84.605800,162.123270
6.5,1993,-84.590710,162.247300
0.5,1993,-84.000000,168.000000
4.7,1993,-84.605120,162.132950
19.5,1993,-84.000000,168.000000
28.4,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
3.2,1993,-84.000000,168.000000
48.4,1993,-84.000000,168.000000
4,1993,-84.000000,168.000000
10.3,1993,-84.000000,168.000000
2.8,1993,-84.000000,168.000000
12.4,1993,-84.000000,168.000000
3.6,1993,-84.000000,168.000000
4.4,1993,-84.000000,168.000000
4.4,1993,-84.000000,168.000000
2.1,1993,-84.000000,168.000000
3.8,1993,-84.000000,168.000000
11.7,1993,-84.000000,168.000000
39.200000000000003,1993,-84.000000,168.000000
50.4,1993,-84.000000,168.000000
69.5,1993,-84.000000,168.000000
92.4,1993,-84.000000,168.000000
48.5,1993,-84.000000,168.000000
7.4,1993,-84.611240,161.949020
35.200000000000003,1993,-84.000000,168.000000
62.7,1993,-84.000000,168.000000
13.2,1993,-84.000000,168.000000
7.7,1993,-84.000000,168.000000
7.7,1993,-84.000000,168.000000
0.5,1993,-84.000000,168.000000
8.699999999999999,1993,-84.000000,168.000000
3.4,1993,-84.000000,168.000000
3.4,1993,-84.000000,168.000000
2.8,1993,-84.000000,168.000000
2.8,1993,-84.000000,168.000000
0.5,1993,-84.000000,168.000000
62.9,1993,-84.000000,168.000000
48.8,1993,-84.000000,168.000000
6,1993,-84.000000,168.000000
6,1993,-84.000000,168.000000
3.6,1993,-84.000000,168.000000
3.6,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
7,1993,-84.000000,168.000000
2.3,1993,-84.000000,168.000000
2.5,1993,-84.000000,168.000000
34.5,1993,-84.000000,168.000000
7.9,1993,-84.000000,168.000000
17.8,1993,-84.000000,168.000000
20.2,1993,-84.000000,168.000000
8.1,1993,-84.000000,168.000000
2.2,1993,-84.000000,168.000000
1.7,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
1.3,1993,-84.000000,168.000000
3.1,1993,-84.000000,168.000000
45.5,1993,-84.000000,168.000000
9.1,1993,-84.000000,168.000000
12.9,1993,-84.000000,168.000000
19.2,1993,-84.000000,168.000000
20,1993,-84.000000,168.000000
85.3,1993,-84.000000,168.000000
11.2,1993,-84.000000,168.000000
11.2,1993,-84.000000,168.000000
0.7,1993,-84.000000,168.000000
0.7,1993,-84.000000,168.000000
1.7,1993,-84.000000,168.000000
2.8,1993,-84.000000,168.000000
8.199999999999999,1993,-84.000000,168.000000
5.7,1993,-84.000000,168.000000
3.8,1993,-84.000000,168.000000
11.9,1993,-84.000000,168.000000
2.2,1993,-84.000000,168.000000
1.2,1993,-84.000000,168.000000
53.3,1993,-84.000000,168.000000
15.9,1993,-84.000000,168.000000
6.5,1993,-84.000000,168.000000
26.6,1993,-84.000000,168.000000
2.3,1993,-84.000000,168.000000
2.3,1993,-84.000000,168.000000
7.8,1993,-84.599240,162.194870
5.4,1993,-84.000000,168.000000
21,1993,-84.000000,168.000000
1.6,1993,-84.000000,168.000000
13,1993,-84.000000,168.000000
2,1993,-84.000000,168.000000
